#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143864
#Bestfit SF galaxies in bin: 119832
#Bestfit Q galaxies in bin: 24032
#Bestfit central galaxies in bin: 88542
#Bestfit satellite galaxies in bin: 55322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68299e-09 4.45103e-08 2.68299e-09 0 0 0 1.60613e-08 2.15353e-07 1.60613e-08 0 0 0 6.97707e-09 1.16889e-07 6.97707e-09 0.000000 0.057873
0.059561 2.61631e-08 5.93898e-07 2.61631e-08 0 0 0 1.56621e-07 3.20585e-06 1.56621e-07 0 0 0 6.80367e-08 1.53982e-06 6.80367e-08 0.057873 0.061248
0.062373 4.32402e-08 2.25034e-06 4.32402e-08 0 0 0 2.58851e-07 1.03749e-05 2.58851e-07 0 0 0 1.12445e-07 5.96245e-06 1.12445e-07 0.061248 0.063498
0.064623 3.75936e-08 5.16341e-06 3.75936e-08 0 9.95043e-08 0 2.25049e-07 2.24775e-05 2.25049e-07 0 0 0 9.77616e-08 1.45869e-05 9.77616e-08 0.063498 0.065748
0.066873 3.00483e-06 5.78576e-06 2.97623e-06 2.6389e-08 5.83273e-07 2.50077e-08 1.78564e-05 2.34443e-05 1.78564e-05 0 3.46326e-07 0 7.81402e-06 1.58384e-05 7.76388e-06 0.065748 0.067998
0.069123 1.77763e-05 6.36415e-06 1.65059e-05 2.80707e-06 7.83295e-06 2.41491e-06 9.24179e-05 7.07236e-06 9.07926e-05 1.96651e-06 2.80813e-06 1.83179e-06 4.30795e-05 1.24411e-05 4.0218e-05 0.067998 0.070248
0.071373 2.02652e-05 4.54839e-05 1.43801e-05 1.08042e-05 2.37429e-05 8.38358e-06 6.74408e-05 0.000159966 5.68652e-05 7.15663e-06 4.32806e-06 6.52749e-06 4.12451e-05 0.000113947 2.77391e-05 0.070248 0.072498
0.073623 4.26299e-05 4.86686e-05 3.32701e-05 3.03107e-05 2.59317e-05 2.47361e-05 0.000104058 0.000178558 8.21965e-05 2.58333e-05 1.67004e-05 2.26462e-05 6.95126e-05 9.99039e-05 5.18261e-05 0.072498 0.074748
0.075873 9.39729e-05 0.000103717 7.1055e-05 6.29711e-05 5.79661e-05 4.92878e-05 0.000248559 0.00032414 0.000193487 5.45326e-05 3.39096e-05 4.55109e-05 0.000157096 0.000202835 0.000114109 0.074748 0.076998
0.078123 0.000163118 0.000157183 0.000118777 8.67599e-05 0.000101861 6.38662e-05 0.000543869 0.000381808 0.000419616 7.62188e-05 7.7442e-05 5.70573e-05 0.0003022 0.000288397 0.000221825 0.076998 0.079248
