#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191684
#Bestfit SF galaxies in bin: 187926
#Bestfit Q galaxies in bin: 3758
#Bestfit central galaxies in bin: 151682
#Bestfit satellite galaxies in bin: 40002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0481e-07 -8.41099e-08 2.0481e-07 0 6.00708e-11 0 1.04468e-05 -9.42226e-06 1.04468e-05 0 0 0 9.81423e-07 -5.27582e-07 9.81423e-07 0.000000 0.057873
0.059561 2.54613e-06 2.60525e-06 2.47844e-06 7.34962e-07 2.6459e-06 7.28226e-07 9.31172e-05 -2.86819e-05 9.31172e-05 0 1.27168e-06 0 1.22007e-05 1.13116e-05 1.20311e-05 0.057873 0.061248
0.062373 1.07803e-05 1.41314e-05 9.90554e-06 4.92256e-06 9.76336e-06 4.25781e-06 0.000303709 -4.80865e-05 0.000303709 3.46481e-07 6.56457e-06 2.98125e-07 5.03441e-05 4.7009e-05 4.66746e-05 0.061248 0.063498
0.064623 5.84708e-05 2.19251e-05 5.17028e-05 3.51865e-05 2.07822e-05 3.1222e-05 0.00122285 -0.00058444 0.00120442 1.11159e-05 2.06909e-05 9.08136e-06 0.000238034 5.35503e-05 0.000217357 0.063498 0.065748
0.066873 0.000102586 8.76486e-05 8.59336e-05 7.48855e-05 7.12682e-05 6.26422e-05 0.00148779 -0.000141278 0.00141613 3.23846e-05 5.60229e-05 2.64357e-05 0.000368779 0.000229112 0.000313547 0.065748 0.067998
0.069123 0.00024343 0.000175525 0.000201093 0.000193446 0.000134578 0.000158218 0.00274301 5.29674e-06 0.00257866 9.86186e-05 0.000104301 7.7086e-05 0.000792537 0.000473169 0.000673084 0.067998 0.070248
0.071373 0.000556466 0.000399113 0.000454203 0.000479582 0.000298203 0.000399949 0.00440119 0.00106441 0.00387264 0.000274395 0.000263065 0.000215261 0.00162604 0.00099813 0.00136241 0.070248 0.072498
0.073623 0.00107282 0.00068093 0.000853573 0.000921068 0.000573904 0.000737447 0.00866159 0.000439313 0.00752929 0.000552244 0.000459402 0.000418503 0.00304678 0.00167647 0.00246862 0.072498 0.074748
0.075873 0.00192143 0.00113884 0.00148125 0.00169897 0.000859155 0.00135214 0.0130461 0.00203231 0.0108057 0.00107561 0.000834384 0.0008208 0.00512866 0.00281356 0.00396017 0.074748 0.076998
0.078123 0.00304038 0.0019017 0.00228311 0.00276326 0.00150968 0.00217269 0.0168983 0.00498964 0.0132197 0.00186251 0.00129514 0.00138106 0.00750669 0.00475557 0.00565271 0.076998 0.079248
0.080373 0.00453298 0.00294499 0.0033219 0.00422143 0.00233831 0.00322715 0.0201127 0.00918196 0.0149459 0.00295776 0.00202709 0.00215939 0.010506 0.00623629 0.00758467 0.079248 0.081498
0.082904 0.00611878 0.00397967 0.00428199 0.00576432 0.00324037 0.00416478 0.0238446 0.00960979 0.0167545 0.00430374 0.00299819 0.00299161 0.0130012 0.00813725 0.00882533 0.081498 0.084311
0.085998 0.00995737 0.00678642 0.0064589 0.00945361 0.00573641 0.00645182 0.0351491 0.0126144 0.0240228 0.00734416 0.00518705 0.00479292 0.0198663 0.0128317 0.0124784 0.084311 0.087685
0.089373 0.0143731 0.00948843 0.00871801 0.0137285 0.00815463 0.00903519 0.0466033 0.0158999 0.0300845 0.0109635 0.0074602 0.00670754 0.0273015 0.0159737 0.0161413 0.087685 0.091061
0.092748 0.0192998 0.0113802 0.0113406 0.0185324 0.0103964 0.0113353 0.0576735 0.0187014 0.0352502 0.0153706 0.0103528 0.00903283 0.0341988 0.0189989 0.0186355 0.091061 0.094435
0.096123 0.0246725 0.0141774 0.0134813 0.0237734 0.0118413 0.0136564 0.0696298 0.0196133 0.0396343 0.0201923 0.012485 0.0109943 0.0416608 0.0207015 0.0212315 0.094435 0.097811
