#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 595233
#Bestfit SF halos in bin: 502155
#Bestfit Q halos in bin: 93078
#Bestfit central halos in bin: 406844
#Bestfit satellite halos in bin: 188389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94086e-10 3.32013e-08 2.94086e-10 0 2.81597e-09 0 1.88068e-09 5.36088e-10 1.88068e-09 0 0 0 9.29194e-10 1.12314e-07 9.29194e-10 0.000000 0.057873
0.059561 4.24091e-09 2.75836e-07 4.24091e-09 0 2.39494e-08 0 2.71206e-08 3.81579e-09 2.71206e-08 0 0 0 1.33995e-08 9.16392e-07 1.33995e-08 0.057873 0.061248
0.062373 1.40612e-07 1.15662e-06 1.36024e-07 1.57727e-07 5.12147e-07 1.53295e-07 4.82753e-08 1.30019e-08 4.82753e-08 0 0 0 4.44276e-07 3.70375e-06 4.29802e-07 0.061248 0.063498
0.064623 6.16563e-07 3.10734e-06 5.58139e-07 5.91867e-07 1.79654e-06 5.51614e-07 7.49796e-07 3.76154e-06 7.16758e-07 1.14169e-07 2.76764e-07 1.08451e-07 1.70153e-06 9.55006e-06 1.53412e-06 0.063498 0.065748
0.066873 2.82294e-06 4.61125e-06 2.53613e-06 2.57467e-06 2.05786e-06 2.38025e-06 4.16233e-06 1.37883e-05 3.90866e-06 1.75843e-07 3.0279e-07 1.66149e-07 8.53959e-06 1.63546e-05 7.64008e-06 0.065748 0.067998
0.069123 1.81823e-05 2.42802e-05 1.56159e-05 1.54941e-05 7.76474e-06 1.39179e-05 3.26853e-05 7.11176e-05 2.73803e-05 1.02337e-06 1.69026e-06 9.3011e-07 5.52387e-05 7.00353e-05 4.76503e-05 0.067998 0.070248
0.071373 6.00344e-05 6.6138e-05 5.00923e-05 4.22415e-05 2.32389e-05 3.59924e-05 0.000156027 0.00018359 0.000127286 3.55677e-06 4.25152e-06 3.05009e-06 0.000182003 0.000228743 0.00015133 0.070248 0.072498
0.073623 0.000115744 9.41361e-05 9.34247e-05 0.000102614 3.59432e-05 8.70172e-05 0.000186579 0.000397666 0.000138879 1.14594e-05 1.19651e-05 8.99871e-06 0.000340955 0.000272299 0.00027492 0.072498 0.074748
0.075873 0.000154894 0.000135806 0.00011887 0.000122919 6.53678e-05 9.51956e-05 0.000327399 0.000459219 0.000247163 2.45244e-05 2.88975e-05 1.88683e-05 0.000436441 0.000363709 0.000332169 0.074748 0.076998
0.078123 0.000212564 0.000194232 0.000152055 0.000152897 9.3827e-05 0.000114373 0.000534463 0.000594253 0.000379064 4.05967e-05 4.40449e-05 3.12524e-05 0.000583943 0.000537905 0.000420505 0.076998 0.079248
