#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 745627
#Bestfit SF galaxies in bin: 645748
#Bestfit Q galaxies in bin: 99879
#Bestfit central galaxies in bin: 565690
#Bestfit satellite galaxies in bin: 179937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.07806e-11 0 0 0 0 0 1.74536e-10 0 0 0 0 0 8.5784e-11 0 0.000000 0.057873
0.059561 0 2.39908e-10 0 0 0 0 0 2.01498e-09 0 0 0 0 0 9.90359e-10 0 0.057873 0.061248
0.062373 0 3.74717e-10 0 0 0 0 0 3.14724e-09 0 0 0 0 0 1.54686e-09 0 0.061248 0.063498
0.064623 0 3.53072e-10 0 0 0 0 0 2.96544e-09 0 0 0 0 0 1.45751e-09 0 0.063498 0.065748
0.066873 0 3.44732e-10 0 0 0 0 0 2.89539e-09 0 0 0 0 0 1.42308e-09 0 0.065748 0.067998
0.069123 0 3.61002e-10 0 0 0 0 0 3.03204e-09 0 0 0 0 0 1.49024e-09 0 0.067998 0.070248
0.071373 0 3.10393e-10 0 0 0 0 0 2.45026e-09 0 0 0 0 0 1.28132e-09 0 0.070248 0.072498
0.073623 0 4.03848e-10 0 0 0 0 0 2.81576e-09 0 0 0 0 0 1.67512e-09 0 0.072498 0.074748
0.075873 0 3.48903e-10 0 0 0 0 0 2.93042e-09 0 0 0 0 0 1.4403e-09 0 0.074748 0.076998
0.078123 1.6586e-09 4.48994e-09 1.6586e-09 1.91514e-09 0 1.91514e-09 0 2.02286e-08 0 2.18617e-09 4.84238e-10 2.18617e-09 0 8.60322e-09 0 0.076998 0.079248
0.080373 7.86461e-09 1.55967e-08 7.49152e-09 9.08104e-09 -3.1905e-10 9.08104e-09 0 7.63293e-08 0 1.03662e-08 2.15398e-09 1.03662e-08 0 3.76293e-08 0 0.079248 0.081498
0.082904 9.59519e-09 3.63301e-08 7.19446e-09 5.46152e-09 4.06791e-09 5.45568e-09 3.63206e-08 2.31692e-07 2.37377e-08 6.23445e-09 6.00312e-09 6.13338e-09 2.01608e-08 1.31542e-07 1.27982e-08 0.081498 0.084311
0.085998 1.85827e-08 1.57388e-07 -5.35995e-09 1.7262e-08 2.9187e-08 1.54649e-08 2.71219e-08 9.51123e-07 -7.18319e-08 1.97049e-08 2.65055e-08 1.702e-08 1.50548e-08 6.00324e-07 -4.82447e-08 0.084311 0.087685
0.089373 3.14195e-07 4.83801e-07 1.63264e-07 2.44354e-07 2.94893e-07 1.61289e-07 7.6574e-07 1.55358e-06 5.13787e-07 2.81164e-07 3.40301e-07 1.75977e-07 4.18038e-07 1.0082e-06 2.35572e-07 0.087685 0.091061
0.092748 6.89749e-07 9.4658e-07 3.69271e-07 5.42371e-07 4.08295e-07 3.6344e-07 1.64259e-06 3.41931e-06 9.66651e-07 5.37969e-07 5.21606e-07 3.53592e-07 1.16692e-06 2.41589e-06 6.59541e-07 0.091061 0.094435
0.096123 1.32785e-06 1.41732e-06 7.67633e-07 8.38361e-07 5.54e-07 5.73702e-07 4.49253e-06 5.98075e-06 2.81451e-06 8.21884e-07 7.23718e-07 5.18022e-07 2.91851e-06 3.70989e-06 1.65962e-06 0.094435 0.097811
0.099498 2.53691e-06 2.63813e-06 1.46064e-06 1.36053e-06 1.14248e-06 8.66815e-07 1.01425e-05 7.93426e-06 6.36193e-06 1.54099e-06 1.30896e-06 9.75308e-07 5.6679e-06 5.28306e-06 3.38774e-06 0.097811 0.101186
0.102873 4.83888e-06 4.37239e-06 2.6396e-06 2.79168e-06 1.99918e-06 1.62449e-06 1.80747e-05 1.33048e-05 1.08665e-05 3.48606e-06 2.04482e-06 2.14454e-06 9.09191e-06 1.06917e-05 4.83456e-06 0.101186 0.104560
0.106248 8.69503e-06 7.72516e-06 4.24594e-06 5.41959e-06 3.45532e-06 3.00667e-06 2.98718e-05 2.70936e-05 1.57768e-05 6.41206e-06 4.75727e-06 3.42253e-06 1.58723e-05 1.73134e-05 7.80557e-06 0.104560 0.107936
0.109623 1.48665e-05 1.12605e-05 7.07399e-06 9.68825e-06 5.71058e-06 5.08829e-06 4.83453e-05 4.19386e-05 2.45979e-05 1.0777e-05 6.74119e-06 5.51388e-06 2.77231e-05 2.84204e-05 1.23883e-05 0.107936 0.111310
0.112998 2.19848e-05 1.63891e-05 1.01912e-05 1.49047e-05 8.773e-06 7.51829e-06 6.776e-05 5.50875e-05 3.12347e-05 1.58579e-05 9.08632e-06 7.72305e-06 4.12468e-05 3.51932e-05 1.88181e-05 0.111310 0.114686
0.116373 3.04035e-05 1.95524e-05 1.39806e-05 2.14247e-05 1.15453e-05 1.01522e-05 8.8454e-05 6.38674e-05 3.92162e-05 2.23607e-05 1.18866e-05 1.02033e-05 5.56885e-05 4.22682e-05 2.54779e-05 0.114686 0.118060
0.119748 3.88493e-05 2.36199e-05 1.694e-05 2.79318e-05 1.46741e-05 1.28121e-05 0.000109434 7.53591e-05 4.86013e-05 2.88928e-05 1.47644e-05 1.25819e-05 7.01509e-05 5.0144e-05 3.07563e-05 0.118060 0.121435
0.123123 5.04002e-05 3.12274e-05 2.13673e-05 3.66194e-05 2.04053e-05 1.61692e-05 0.000139498 8.70842e-05 6.1419e-05 3.77294e-05 1.9182e-05 1.61856e-05 9.02351e-05 5.69749e-05 3.8133e-05 0.121435 0.124811
0.126498 6.41734e-05 3.56057e-05 2.58944e-05 4.66473e-05 2.3945e-05 1.96327e-05 0.000177485 0.00010033 7.5222e-05 4.84479e-05 2.60587e-05 2.01519e-05 0.000113612 7.5276e-05 4.4722e-05 0.124811 0.128185
0.129873 8.1697e-05 4.71444e-05 3.1399e-05 5.99421e-05 3.27504e-05 2.36995e-05 0.000222349 0.000123348 8.89838e-05 6.20152e-05 3.20232e-05 2.46754e-05 0.000143573 9.40859e-05 5.20938e-05 0.128185 0.131561
0.133248 0.000104624 6.08156e-05 3.88325e-05 7.82388e-05 4.14846e-05 2.94126e-05 0.000275209 0.000144646 0.000103824 7.99036e-05 4.16426e-05 3.03402e-05 0.000182339 0.000105537 6.32039e-05 0.131561 0.134935
0.137045 0.000132235 7.14936e-05 4.78891e-05 0.000101227 4.53373e-05 3.6644e-05 0.000332709 0.000180686 0.000119704 0.000102787 4.84607e-05 3.76092e-05 0.000224814 0.000119495 7.54467e-05 0.134935 0.139154
0.141685 0.00018616 8.44522e-05 6.38325e-05 0.000147109 6.71383e-05 5.25922e-05 0.000438641 0.000236418 0.000162972 0.000146692 6.47725e-05 4.98121e-05 0.000310243 0.000147192 9.80337e-05 0.139154 0.144217
0.146748 0.000256239 0.000109218 8.19615e-05 0.000207967 9.13241e-05 7.67208e-05 0.000568337 0.00027448 0.000200119 0.000207321 9.22218e-05 6.71659e-05 0.00041003 0.000190095 0.000123725 0.144217 0.149279
0.151810 0.000337122 0.000141319 0.00010202 0.000278027 0.000120728 0.000100947 0.000719191 0.000316612 0.000233908 0.000279765 0.000119832 8.87757e-05 0.000517443 0.000225236 0.000148755 0.149279 0.154342
