#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 78
#Bestfit central galaxies in bin: 79
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000567372 0.0213803 0.000567371 0 0 0 0.000603742 0.0224806 0.000603742 0.000596099 0.0220102 0.000596098 0 0 0 0.000000 0.057873
0.059561 0.207755 0.630535 0.197366 0 0.0290331 0 0.221073 0.616308 0.210772 0.218274 0.661786 0.207509 0 0.0622213 0 0.057873 0.061248
0.062373 1.21625 0.714689 1.16676 0.0284342 0.247561 0.0283019 1.29239 0.770019 1.23892 1.27783 0.713876 1.22646 0 0.476418 0 0.061248 0.063498
0.064623 0.924425 0.833476 0.851459 0.0652499 0.385404 0.0637395 0.9795 0.812014 0.905111 0.971231 0.622839 0.895953 0 1.27119 0 0.063498 0.065748
0.066873 1.53183 1.17554 1.36123 0.16108 1.33638 0.142559 1.6197 0.900925 1.46983 1.6094 1.01463 1.44081 0 2.6844 0 0.065748 0.067998
0.069123 2.40363 1.36233 2.0965 0.346404 1.24087 0.292679 2.5355 1.43221 2.23397 2.52505 1.22916 2.21792 0.00555468 3.51616 0.00555468 0.067998 0.070248
0.071373 2.99414 2.42586 2.43407 0.714582 1.85467 0.609042 3.14026 2.17536 2.55113 3.14418 2.12822 2.57404 0.03078 3.82597 0.0249288 0.070248 0.072498
0.073623 4.05251 2.2331 3.07267 1.98331 3.33051 1.80214 4.18515 2.37068 3.30302 4.24956 2.10263 3.24774 0.160738 5.96829 0.141018 0.072498 0.074748
0.075873 4.79123 3.95271 3.081 2.90635 2.44123 2.61041 4.91205 4.32224 3.16602 5.01855 3.85246 3.29172 0.301571 5.81758 0.246988 0.074748 0.076998
0.078123 5.33068 4.40384 3.09646 2.69766 3.28877 2.085 5.49946 4.7026 3.17069 5.57387 4.31647 3.28443 0.527709 7.84878 0.464945 0.076998 0.079248
0.080373 7.052 6.32318 4.01922 2.45844 4.88126 1.79609 7.34646 6.36817 4.20471 7.37869 5.99649 4.257 0.599887 9.89096 0.458786 0.079248 0.081498
0.082904 7.91218 5.00425 4.28767 3.92428 3.60649 2.84746 8.16781 5.36369 4.49162 8.26335 4.36986 4.68629 0.976663 14.1128 0.736727 0.081498 0.084311
0.085998 10.1306 8.49535 4.68965 5.12519 4.05866 3.23284 10.4515 9.41245 4.87249 10.5436 7.48321 5.04281 1.97496 24.3187 1.21311 0.084311 0.087685
0.089373 13.9379 11.7152 5.86655 17.9412 1.2562 14.6258 13.6812 13.1378 5.63417 14.4209 11.536 6.55884 4.3982 23.6413 3.17072 0.087685 0.091061
0.092748 19.9626 12.0333 8.92187 21.3383 0 17.9296 19.8744 14.4345 8.93781 20.7176 11.8284 9.28246 5.05072 17.9002 3.13101 0.091061 0.094435
0.096123 24.812 11.8533 10.4981 24.6326 0.359556 20.5171 24.8235 13.8061 10.1697 25.7857 12.2232 11.3523 5.58317 31.0947 3.506 0.094435 0.097811
0.099498 31.6309 14.1697 13.6545 30.71 8.6147 25.6536 31.6899 14.9485 13.409 32.8665 13.2512 14.3431 7.22828 39.6587 4.04837 0.097811 0.101186
0.102873 37.6764 17.2866 15.642 18.7991 17.7089 13.7245 38.8865 17.5476 16.6748 38.9652 15.904 16.648 12.2228 47.4602 8.60643 0.101186 0.104560
0.106248 49.0572 18.1247 22.1629 49.3737 14.4353 42.1275 49.0369 20.2984 22.2119 50.8883 17.9311 23.8485 12.8927 58.594 9.16182 0.104560 0.107936
0.109623 60.1388 21.165 28.5174 54.5989 15.7067 44.0724 60.4939 23.9355 28.3809 62.2783 18.5788 30.5473 17.8829 71.618 13.3478 0.107936 0.111310
0.112998 73.3404 26.2575 34.3821 43.4688 17.9549 32.013 75.2552 27.3898 35.3307 76.3071 23.2908 36.7658 14.7481 66.798 9.32373 0.111310 0.114686
0.116373 98.5874 28.1502 48.2166 47.9988 37.7734 32.4885 101.83 29.7507 51.0213 102.082 24.0759 50.3924 29.578 63.0194 23.6646 0.114686 0.118060
0.119748 103.521 42.7514 45.0475 44.6544 33.8048 28.0442 107.294 44.9386 47.9392 106.235 42.9493 47.4421 49.9182 56.0887 43.7127 0.118060 0.121435
0.123123 103.973 55.4748 38.2344 43.8159 29.9088 25.4129 107.829 58.9585 42.5609 107.436 53.1284 40.8724 35.5867 78.9135 28.507 0.121435 0.124811
0.126498 109.396 58.2914 36.1528 57.9015 35.6607 33.9778 112.697 63.1245 40.0496 112.426 58.3977 38.804 49.5533 100.514 42.0119 0.124811 0.128185
0.129873 132.064 56.5447 46.7725 83.7031 39.1156 51.02 135.164 55.8135 49.8373 135.441 55.2249 49.0909 65.3693 99.3148 56.8681 0.128185 0.131561
0.133248 143.79 63.8226 47.9269 93.0231 53.501 54.3863 147.044 60.798 51.182 146.412 63.1453 50.6897 92.0024 126.375 80.2033 0.131561 0.134935
0.137045 153.422 59.7639 50.6121 76.5967 73.5747 40.0937 158.347 61.4494 52.4981 154.194 60.9024 51.3845 138.167 130.237 121.531 0.134935 0.139154
0.141685 185.746 66.0342 60.0722 89.761 61.3722 44.7474 191.899 72.337 64.1862 187.164 64.3319 62.2314 157.743 176.781 135.216 0.139154 0.144217
0.146748 209.845 66.1734 71.8826 115.535 37.5441 58.8036 215.89 72.9051 73.8187 216.805 60.2168 76.1504 72.3717 248.546 44.2684 0.144217 0.149279
0.151810 259.52 68.2277 93.6246 175.405 39.1779 98.3064 264.912 71.884 92.0492 268.64 52.0635 97.2186 79.3823 157.333 47.9607 0.149279 0.154342
0.156873 277.015 67.4357 88.7006 229.512 27.7858 141.668 280.06 76.5902 91.7405 287.371 65.1396 95.645 72.4752 160.884 43.3795 0.154342 0.159404
0.161935 297.447 77.3187 85.2503 199.32 35.1807 129.658 303.737 87.2924 88.6786 308.547 66.7242 89.3164 78.2229 187.706 47.4118 0.159404 0.164467
0.166998 339.503 102.753 91.2473 260.257 14.5781 187.857 344.583 116 93.0895 351.885 94.3726 100.238 94.9561 237.743 57.3584 0.164467 0.169529
0.172060 379.451 77.1141 104.799 286.568 11.9879 216.175 385.405 93.4838 102.661 393.124 67.8187 108.782 109.398 250.736 52.2905 0.169529 0.174591
0.177123 420.027 83.618 128.334 266.569 48.0675 185.164 429.864 94.9821 129.517 434.684 73.262 143.715 130.547 222.896 60.3417 0.174591 0.179654
0.182185 461.841 75.599 149.844 274.746 29.8276 193.329 473.834 91.5157 150.421 476.928 70.6842 161.697 163.866 202.573 66.7541 0.179654 0.184716
0.187248 477.173 96.9944 148.421 243.328 50.346 156.705 492.163 102.396 152.662 492.339 84.685 158.711 177.649 228.594 78.2521 0.184716 0.189779
0.192310 470.34 105.124 134.344 287.222 44.5302 188.45 482.078 128.685 144.152 482.856 97.8014 143.59 223.149 257.03 102.12 0.189779 0.194842
0.197373 485.141 105.711 132.097 326.798 11.1707 208.318 495.291 130.424 132.532 496.948 96.6607 138.97 251.948 319.77 128.316 0.194842 0.199904
0.202435 480.679 118.724 123.515 312.944 24.7974 179.802 491.431 127.929 127.505 491.021 111.756 133.246 276.427 276.532 148.196 0.199904 0.204967
