#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73006
#Bestfit SF galaxies in bin: 53726
#Bestfit Q galaxies in bin: 19280
#Bestfit central galaxies in bin: 46398
#Bestfit satellite galaxies in bin: 26608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.22634e-06 0 0 1.08776e-09 0 0 1.37481e-06 0 0 0 0 0 3.33316e-06 0 0.000000 0.057873
0.059561 3.6169e-06 5.67787e-05 3.58779e-06 0 8.94435e-07 0 1.36958e-05 0.000158145 1.36954e-05 0 7.13493e-07 0 9.92391e-06 9.7139e-05 9.85072e-06 0.057873 0.061248
0.062373 9.45764e-06 0.0001009 7.98528e-06 2.48222e-06 1.48968e-05 2.3746e-06 2.88955e-05 0.00033161 2.61367e-05 1.50412e-06 8.75773e-06 1.47939e-06 2.33267e-05 0.000199192 2.05856e-05 0.061248 0.063498
0.064623 3.80981e-05 0.000266249 3.10677e-05 1.92817e-05 3.86009e-05 1.78316e-05 9.0532e-05 0.000747924 7.29167e-05 2.14527e-05 3.81987e-05 2.01009e-05 6.71236e-05 0.000607092 5.16226e-05 0.063498 0.065748
0.066873 0.000176691 0.000356942 0.000146575 0.000107534 0.000131125 9.5573e-05 0.000369406 0.0010457 0.000306295 4.97646e-05 8.15573e-05 4.44529e-05 0.000398021 0.000916123 0.000331733 0.065748 0.067998
0.069123 0.000293067 0.00062224 0.000222993 0.000185008 0.000203626 0.000151813 0.000594183 0.00175157 0.000443227 0.00012819 0.000226765 0.000104195 0.000580571 0.00130996 0.000442175 0.067998 0.070248
0.071373 0.000713865 0.000688607 0.000542095 0.000354984 0.00035402 0.000280055 0.00171393 0.00174031 0.00133114 0.000344073 0.000478351 0.000263367 0.00135869 0.0011901 0.00103906 0.070248 0.072498
0.073623 0.00161533 0.000995218 0.00120902 0.000706265 0.000702881 0.000529622 0.00414855 0.00208928 0.00323983 0.000971057 0.000592301 0.000756451 0.00273879 0.00175932 0.00203776 0.072498 0.074748
0.075873 0.00195604 0.00139486 0.00138677 0.0010749 0.00108864 0.000734685 0.00441144 0.00271447 0.00328779 0.00127855 0.000857295 0.000927071 0.00313742 0.0026113 0.00219745 0.074748 0.076998
0.078123 0.00315098 0.00177292 0.00222645 0.00157611 0.00155427 0.00107905 0.00753955 0.00324083 0.00551693 0.00207866 0.00107052 0.00150587 0.00502085 0.00297599 0.00344456 0.076998 0.079248
0.080373 0.00422857 0.00257345 0.0028541 0.00233789 0.00237858 0.00153368 0.00949717 0.0040336 0.00664302 0.00302406 0.00165707 0.00216163 0.00632894 0.00437046 0.00403677 0.079248 0.081498
0.082904 0.00520993 0.00322337 0.00326988 0.00351832 0.0026816 0.00225785 0.00992379 0.00565946 0.00666502 0.00390382 0.00205556 0.00263352 0.00748748 0.00540049 0.00464824 0.081498 0.084311
0.085998 0.00843862 0.00489099 0.00502905 0.00577218 0.00373007 0.00341928 0.015869 0.00814903 0.00967775 0.0064153 0.0031553 0.00394043 0.0119668 0.00748846 0.00691882 0.084311 0.087685
0.089373 0.0117137 0.00689885 0.00627286 0.00851014 0.00457782 0.00464587 0.0206407 0.0115255 0.0104646 0.00897922 0.00532097 0.00473244 0.0164819 0.00935536 0.00888327 0.087685 0.091061
0.092748 0.0147203 0.0073072 0.00736674 0.0105067 0.00654775 0.005336 0.0264619 0.0118281 0.0137649 0.0116466 0.00599766 0.00589125 0.02008 0.0108328 0.0100915 0.091061 0.094435
0.096123 0.0185049 0.009092 0.00909992 0.0138933 0.00718802 0.00663164 0.0313555 0.0147285 0.0150781 0.0149612 0.00712697 0.00754999 0.0246842 0.0123051 0.0115218 0.094435 0.097811
0.099498 0.0224029 0.00980319 0.0101395 0.0171026 0.00791732 0.00778201 0.0371728 0.0167161 0.0162923 0.0182589 0.00789893 0.00868725 0.0296289 0.0129132 0.0127544 0.097811 0.101186
0.102873 0.0272818 0.010242 0.0115549 0.0208245 0.00866239 0.00881789 0.0452756 0.0163547 0.0190855 0.0221823 0.0087866 0.00968592 0.0361741 0.0133223 0.0149716 0.101186 0.104560
0.106248 0.0319159 0.0107755 0.0126124 0.024133 0.0092538 0.00967708 0.053604 0.0163162 0.0216811 0.025599 0.00978129 0.0100761 0.0429312 0.0132028 0.0166163 0.104560 0.107936
