#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111965
#Bestfit SF galaxies in bin: 111371
#Bestfit Q galaxies in bin: 594
#Bestfit central galaxies in bin: 70840
#Bestfit satellite galaxies in bin: 41125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.22274e-08 0 0 2.32995e-08 0 0 0 0 0 0 0 0 1.9547e-07 0 0.000000 0.057873
0.059561 9.33605e-07 3.77534e-06 9.21791e-07 9.38584e-07 1.67753e-06 9.38524e-07 0 1.53634e-05 0 0 0 0 2.54179e-06 9.91815e-06 2.50733e-06 0.057873 0.061248
0.062373 2.32392e-05 1.43233e-05 2.20453e-05 2.30455e-05 4.36029e-07 2.23247e-05 5.95498e-05 7.81923e-05 5.95498e-05 8.98837e-07 1.73494e-06 8.98837e-07 6.17215e-05 3.32763e-05 5.86998e-05 0.061248 0.063498
0.064623 3.77529e-05 3.05776e-05 3.40758e-05 3.76481e-05 1.56278e-05 3.53532e-05 5.74015e-05 0.000289547 5.74015e-05 2.22828e-06 7.67125e-06 2.01354e-06 9.89459e-05 7.55354e-05 9.16095e-05 0.063498 0.065748
0.066873 7.07105e-05 9.89618e-05 6.2715e-05 6.61505e-05 6.89609e-05 5.89238e-05 0.00092569 -0.00017557 0.000923112 1.25109e-05 2.93571e-05 1.04004e-05 0.000170962 0.000201025 0.000151757 0.065748 0.067998
0.069123 0.000189832 0.000163402 0.00016445 0.000167701 0.000158705 0.000142275 0.00433923 -0.00286479 0.00427753 4.35554e-05 9.60666e-05 3.52872e-05 0.000441802 0.000278962 0.000389617 0.067998 0.070248
0.071373 0.000277924 0.000240289 0.000221356 0.000258148 0.000194995 0.000213013 0.00398573 -0.00148586 0.00382448 9.55981e-05 0.000212495 6.93864e-05 0.00059199 0.000381484 0.000497437 0.070248 0.072498
0.073623 0.000494935 0.000462991 0.000374103 0.000462158 0.000378426 0.000352297 0.00664047 -0.00129245 0.00617176 0.000194952 0.000422109 0.000127013 0.00101167 0.000668425 0.000815223 0.072498 0.074748
0.075873 0.000831313 0.00067459 0.000598716 0.000784021 0.000542901 0.000582256 0.00969826 -0.00102353 0.00877714 0.000406971 0.000540433 0.000274231 0.00156227 0.000964302 0.00120798 0.074748 0.076998
0.078123 0.00124098 0.000963851 0.000890703 0.00115796 0.000855225 0.000848847 0.0168057 -0.0053461 0.015374 0.000662882 0.000683384 0.000457859 0.00223678 0.00132809 0.00169065 0.076998 0.079248
0.080373 0.0019198 0.00134817 0.00137682 0.00176313 0.00123915 0.00125535 0.0312932 -0.0135852 0.0289989 0.00108891 0.00103976 0.000718166 0.00335104 0.00172099 0.00248692 0.079248 0.081498
0.082904 0.00265536 0.00189753 0.00175712 0.00247644 0.00177744 0.00163955 0.0362003 -0.01446 0.0327777 0.00176703 0.00140448 0.00108704 0.00418555 0.00267685 0.00279512 0.081498 0.084311
0.085998 0.00464134 0.00284474 0.00291201 0.00443626 0.00273954 0.00283608 0.0430919 -0.0134793 0.037197 0.00318184 0.00225636 0.0018685 0.0071554 0.00424534 0.00457958 0.084311 0.087685
0.089373 0.00650271 0.00395168 0.00391508 0.00633614 0.00359643 0.00384933 0.0377346 -0.00269496 0.0297193 0.00462616 0.0030944 0.00259252 0.00973517 0.00606605 0.00594346 0.087685 0.091061
0.092748 0.00864016 0.00516474 0.00467819 0.00849525 0.00480846 0.00470039 0.0358095 0.00521911 0.0235764 0.00655138 0.00432459 0.00346786 0.0122382 0.00766144 0.00661916 0.091061 0.094435
0.096123 0.0112775 0.00581488 0.00560925 0.011056 0.00551222 0.00571006 0.0528049 -0.00419121 0.0387419 0.00862316 0.00505863 0.0040476 0.0158497 0.00834932 0.00796177 0.094435 0.097811
0.099498 0.0141706 0.00681036 0.00646128 0.0137968 0.00613627 0.0065316 0.0842687 -0.0237385 0.0653857 0.0109137 0.0057146 0.00479732 0.019781 0.00922484 0.00936422 0.097811 0.101186
0.102873 0.0169509 0.00750517 0.00698759 0.0165916 0.00710873 0.00710525 0.0843039 -0.0170836 0.0617072 0.0131491 0.00715825 0.00517961 0.0234996 0.010173 0.0101895 0.101186 0.104560
0.106248 0.0197651 0.00832207 0.00749951 0.0191379 0.00791536 0.00744179 0.137373 -0.0598108 0.110727 0.0154459 0.00759071 0.00574943 0.0272052 0.0110224 0.0108171 0.104560 0.107936
0.109623 0.0220465 0.0100507 0.00761233 0.021777 0.00899643 0.00787229 0.0725573 0.00810457 0.0414577 0.0176467 0.00798964 0.0059082 0.0296253 0.0121861 0.0106131 0.107936 0.111310
0.112998 0.0244551 0.00999624 0.00793409 0.024067 0.00915761 0.00810043 0.0972119 -0.00802738 0.0617105 0.0200275 0.00848215 0.00637767 0.0320819 0.0123941 0.0102026 0.111310 0.114686
0.116373 0.0267241 0.0109988 0.00778399 0.0263104 0.00994407 0.00795387 0.104293 -0.00691395 0.0638882 0.0218001 0.00891411 0.0061281 0.035206 0.0140064 0.0107711 0.114686 0.118060
0.119748 0.0290482 0.0110869 0.00802291 0.0286616 0.00972288 0.00823466 0.101541 0.000722299 0.058449 0.0235857 0.00957093 0.00619588 0.0384576 0.0143369 0.0112943 0.118060 0.121435
0.123123 0.0312486 0.0112843 0.00793463 0.0307816 0.00970347 0.0084326 0.11881 -0.00495717 0.0699105 0.025098 0.0095729 0.00622606 0.0418433 0.0138237 0.0114424 0.121435 0.124811
