#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58552
#Bestfit SF galaxies in bin: 51697
#Bestfit Q galaxies in bin: 6855
#Bestfit central galaxies in bin: 38030
#Bestfit satellite galaxies in bin: 20522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.15953e-07 0 0 1.74012e-09 0 0 1.51969e-07 0 0 0 0 0 2.12787e-07 0 0.000000 0.057873
0.059561 1.35385e-05 6.57291e-05 1.23303e-05 9.5254e-06 1.33484e-05 9.27898e-06 4.38035e-05 0.00032028 4.25397e-05 1.08948e-05 2.24559e-05 1.06725e-05 1.84378e-05 8.80938e-05 1.72306e-05 0.057873 0.061248
0.062373 0.000115338 0.000131757 0.000105706 6.45879e-05 3.59059e-05 6.14689e-05 0.000498067 0.000657158 0.000478878 6.60329e-05 1.57417e-05 6.47589e-05 0.000206706 0.000394306 0.000191808 0.061248 0.063498
0.064623 0.000436167 0.000324511 0.000400514 0.000146571 7.41479e-05 0.000136242 0.00262016 0.00119665 0.00250585 0.000215704 1.10918e-05 0.000210187 0.000844713 0.00060448 0.000763878 0.063498 0.065748
0.066873 0.000622378 0.000401334 0.000525006 0.000315959 0.000220944 0.000281874 0.00293324 0.00113204 0.00264994 0.000460798 0.000100616 0.000431701 0.000921807 0.00109048 0.000748508 0.065748 0.067998
0.069123 0.00120266 0.000743765 0.000986079 0.000691996 0.000416128 0.000591009 0.00505381 0.00354413 0.00437819 0.000921458 0.000330097 0.000812566 0.00172376 0.00163405 0.0013903 0.067998 0.070248
0.071373 0.00194931 0.00117468 0.00153104 0.00123371 0.000696687 0.000989949 0.00734602 0.00482541 0.00587813 0.00142524 0.000939783 0.00114686 0.00292049 0.00196069 0.00231641 0.070248 0.072498
0.073623 0.00278981 0.00208564 0.00203435 0.00177207 0.00122681 0.0013758 0.0104651 0.00773952 0.00807375 0.00206137 0.00151954 0.00153533 0.00413971 0.00306993 0.0029953 0.072498 0.074748
0.075873 0.0039031 0.00327974 0.00285189 0.00273592 0.00221888 0.00208245 0.0127054 0.00793131 0.00959095 0.00301198 0.00216871 0.00223517 0.00555445 0.00434453 0.00404828 0.074748 0.076998
0.078123 0.00612284 0.0043098 0.00430971 0.00428252 0.00337646 0.00315278 0.0200016 0.009663 0.014923 0.00486325 0.00309343 0.00351787 0.00845704 0.00614027 0.00596489 0.076998 0.079248
0.080373 0.00844128 0.00546734 0.00565263 0.00603353 0.00427709 0.00419902 0.0265993 0.0138563 0.0184312 0.00688164 0.00442096 0.00479466 0.0113315 0.00822544 0.00745582 0.079248 0.081498
0.082904 0.00961031 0.00681695 0.00583973 0.00731659 0.00523764 0.00473038 0.0269084 0.0145564 0.016789 0.00781552 0.0047574 0.00487367 0.0129363 0.00877678 0.00774918 0.081498 0.084311
0.085998 0.0152885 0.0100805 0.00858044 0.0117451 0.00735546 0.00733391 0.0420105 0.0264814 0.0254931 0.0126217 0.00734165 0.00718449 0.0202302 0.0134314 0.0116938 0.084311 0.087685
