#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1504
#Bestfit SF galaxies in bin: 1444
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 1403
#Bestfit satellite galaxies in bin: 101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0122552 -0.00445581 0.0122081 0.0117969 -0.00393332 0.0117568 0.0232849 -0.0128288 0.0232849 0.0131375 -0.00476046 0.0131143 0 0.00301769 0 0.000000 0.057873
0.059561 0.0874263 0.0842845 0.0853147 0.0815175 0.0874433 0.0795212 0.229631 0.248122 0.228232 0.0916232 0.0750264 0.0896606 0.0291271 0.170639 0.0274872 0.057873 0.061248
0.062373 0.143469 0.160032 0.134827 0.13434 0.156927 0.127154 0.363181 0.454019 0.355164 0.149081 0.150623 0.139877 0.0655184 0.297281 0.060631 0.061248 0.063498
0.064623 0.264111 0.135495 0.242378 0.261832 0.111904 0.242086 0.318968 0.525946 0.295831 0.277582 0.109899 0.255199 0.0769874 0.611133 0.0630099 0.063498 0.065748
0.066873 0.322199 0.272449 0.282967 0.316992 0.225684 0.278776 0.447515 0.90185 0.390719 0.335049 0.261768 0.293963 0.143705 0.757928 0.120355 0.065748 0.067998
0.069123 0.413212 0.287617 0.34335 0.397398 0.264621 0.330391 0.793811 1.06116 0.688155 0.423775 0.271801 0.350524 0.266478 0.709535 0.20971 0.067998 0.070248
0.071373 0.546785 0.350479 0.43717 0.512318 0.347404 0.415101 1.37629 0.899645 1.1844 0.554268 0.334322 0.441046 0.442835 0.83032 0.338933 0.070248 0.072498
0.073623 0.733489 0.411459 0.567722 0.656186 0.372339 0.501827 2.59391 0.280931 2.29921 0.734128 0.39182 0.565566 0.724612 0.912534 0.565737 0.072498 0.074748
0.075873 0.941927 0.561972 0.659366 0.834878 0.45885 0.561913 3.51826 0.564623 3.05975 0.943119 0.561906 0.66089 0.925374 1.25181 0.678391 0.074748 0.076998
0.078123 1.16697 0.617695 0.757636 1.10566 0.486803 0.701117 2.64256 1.31757 2.0683 1.14466 0.640023 0.734392 1.47695 0.65784 1.0981 0.076998 0.079248
0.080373 1.32421 0.791565 0.791287 1.28371 0.610707 0.775819 2.2988 2.31769 1.45881 1.35044 0.77202 0.802887 0.959782 1.30479 0.423754 0.079248 0.081498
0.082904 1.27399 0.848128 0.659537 1.21731 0.70562 0.636074 2.63825 1.06112 1.69263 1.28263 0.807904 0.671293 1.15402 1.40179 0.548639 0.081498 0.084311
0.085998 1.96555 0.909788 0.953144 1.81237 0.889022 0.875669 5.65218 -0.668462 3.94106 1.92367 0.893151 0.903551 2.54725 0.855867 1.40925 0.084311 0.087685
0.089373 2.4505 0.986272 0.996753 2.23048 0.979392 0.992245 7.74566 -1.31338 5.45122 2.42511 0.968019 0.978631 2.80314 0.99378 1.19142 0.087685 0.091061
0.092748 2.90706 1.16149 1.12213 2.77646 1.017 1.07798 6.05029 1.17431 2.97057 2.87082 1.13582 1.06179 3.41051 1.24879 1.46611 0.091061 0.094435
0.096123 3.52483 1.36626 1.20409 3.46138 1.1986 1.26294 5.05199 3.6893 0.941053 3.57671 1.29382 1.25433 2.80422 2.10106 0.514103 0.094435 0.097811
0.099498 4.20027 1.67515 1.17068 4.16075 1.48715 1.29802 5.15127 5.19842 0.0702991 4.28128 1.69916 1.25943 3.07499 2.59285 0.284474 0.097811 0.101186
