#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22426
#Bestfit SF galaxies in bin: 10954
#Bestfit Q galaxies in bin: 11472
#Bestfit central galaxies in bin: 16713
#Bestfit satellite galaxies in bin: 5713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.367419 0.152925 0.183398 0.132156 0.0817314 0.0567293 0.59206 0.203844 0.301189 0.364613 0.149029 0.176617 0.375631 0.148087 0.189373 0.087685 0.091061
0.092748 0.452893 0.200873 0.194405 0.175822 0.0903275 0.0718203 0.717454 0.251435 0.321815 0.450157 0.194132 0.187556 0.460899 0.193932 0.210128 0.091061 0.094435
0.096123 0.558887 0.193589 0.230497 0.202563 0.106371 0.0731466 0.899122 0.25897 0.386041 0.550574 0.20013 0.219577 0.583208 0.202587 0.262808 0.094435 0.097811
0.099498 0.692982 0.232149 0.276795 0.22862 0.107514 0.074181 1.13638 0.280194 0.485858 0.665204 0.247265 0.261145 0.774247 0.180976 0.332187 0.097811 0.101186
0.102873 0.822807 0.278094 0.293219 0.259468 0.129303 0.0726831 1.36071 0.326111 0.550433 0.807813 0.28825 0.282117 0.866672 0.232952 0.338763 0.101186 0.104560
0.106248 0.9795 0.260204 0.350988 0.292263 0.154977 0.0662796 1.63571 0.28921 0.663706 0.971392 0.263054 0.337374 1.00322 0.243726 0.3754 0.104560 0.107936
0.109623 1.12335 0.252332 0.381088 0.341203 0.160158 0.0683675 1.87018 0.317086 0.70923 1.10538 0.258183 0.37125 1.17592 0.289936 0.404753 0.107936 0.111310
0.112998 1.26653 0.289016 0.410387 0.379108 0.190113 0.0674603 2.11388 0.382654 0.786633 1.25504 0.306001 0.404647 1.30014 0.353369 0.441998 0.111310 0.114686
0.116373 1.4334 0.315752 0.446693 0.440115 0.203484 0.0799353 2.38183 0.465534 0.86144 1.41818 0.320686 0.42775 1.47791 0.389296 0.501904 0.114686 0.118060
0.119748 1.62257 0.363513 0.484857 0.501944 0.213736 0.0892687 2.69261 0.535395 0.965024 1.59771 0.346175 0.459433 1.6953 0.387109 0.592731 0.118060 0.121435
0.123123 1.81919 0.391167 0.534158 0.572939 0.236006 0.10147 3.00917 0.659995 1.04906 1.77467 0.398195 0.488118 1.94942 0.352429 0.675171 0.121435 0.124811
0.126498 2.04256 0.433195 0.596946 0.621816 0.250653 0.103795 3.39916 0.73254 1.16851 1.95255 0.451655 0.525371 2.3059 0.452154 0.830939 0.124811 0.128185
0.129873 2.2995 0.498196 0.68293 0.670174 0.264263 0.102929 3.85527 0.727487 1.39843 2.1648 0.5152 0.565937 2.69359 0.453736 1.04325 0.128185 0.131561
0.133248 2.5106 0.538115 0.718573 0.722902 0.286959 0.102432 4.21759 0.678332 1.48023 2.36632 0.545439 0.609052 2.93271 0.544758 1.08144 0.131561 0.134935
0.137045 2.68544 0.522716 0.742772 0.793418 0.326303 0.111787 4.49204 0.791294 1.50624 2.52907 0.623581 0.621474 3.14291 0.428445 1.12104 0.134935 0.139154
0.141685 3.04911 0.549894 0.857953 0.897519 0.355079 0.125878 5.10356 0.900169 1.79853 2.85587 0.713677 0.723294 3.61443 0.390305 1.34571 0.139154 0.144217
0.146748 3.42351 0.799796 0.975276 1.00923 0.4127 0.132916 5.72877 1.10507 2.09743 3.22604 0.859016 0.775219 4.00119 0.644575 1.43113 0.144217 0.149279
0.151810 3.84391 0.894666 1.10062 1.14029 0.46217 0.151267 6.42545 1.35552 2.29749 3.61878 0.995877 0.892603 4.50249 0.648239 1.60533 0.149279 0.154342
0.156873 4.37446 1.01238 1.27879 1.27958 0.547453 0.172829 7.3296 1.43157 2.70632 4.12931 1.13423 1.07453 5.09163 0.655843 1.86732 0.154342 0.159404
0.161935 4.78553 1.19557 1.39114 1.41626 0.565892 0.194263 8.00268 1.59411 2.84056 4.51172 1.27061 1.21819 5.58657 1.02586 1.90924 0.159404 0.164467
0.166998 5.32805 1.36433 1.53356 1.56055 0.594235 0.208974 8.92544 1.80894 3.23629 4.96339 1.38936 1.3057 6.39484 1.26512 2.20349 0.164467 0.169529
0.172060 5.89886 1.54084 1.70363 1.69883 0.646219 0.224792 9.90924 1.97736 3.63321 5.51355 1.58381 1.46004 7.02606 1.34833 2.40875 0.169529 0.174591
0.177123 6.35992 1.76318 1.78125 1.83436 0.694155 0.238711 10.6811 2.32351 3.82567 5.96275 1.78052 1.57788 7.52181 1.52052 2.51429 0.174591 0.179654
0.182185 6.9568 1.85013 1.97661 1.99786 0.740288 0.247315 11.6918 2.79367 4.33329 6.52585 1.83697 1.75507 8.21752 1.63667 2.7572 0.179654 0.184716
0.187248 7.63853 1.86231 2.2598 2.18031 0.81273 0.286666 12.8503 2.89313 4.98074 7.14207 1.83824 1.95287 9.09088 1.93016 3.05144 0.184716 0.189779
0.192310 8.16267 2.13411 2.3438 2.32418 0.908422 0.315142 13.7375 3.14734 5.25725 7.63781 2.01705 2.0927 9.6981 2.20572 3.14723 0.189779 0.194842
0.197373 8.79542 2.35391 2.50267 2.52184 0.993375 0.369692 14.7857 3.71837 5.59329 8.27529 2.1766 2.25761 10.317 2.74927 3.1821 0.194842 0.199904
0.202435 9.38242 2.61052 2.68278 2.6335 1.07342 0.377946 15.8266 4.15971 5.98038 8.769 2.50392 2.37017 11.177 2.75752 3.64524 0.199904 0.204967
0.207498 9.89556 2.85341 2.67534 2.82149 1.22433 0.394823 16.6502 4.27592 6.06704 9.20952 2.71722 2.41467 11.9025 2.95962 3.87609 0.204967 0.210029
0.212560 10.5183 3.01955 2.79025 3.03451 1.31542 0.446044 17.6642 4.80474 6.10562 9.82883 2.998 2.46185 12.5354 3.15219 3.9538 0.210029 0.215091
0.217623 11.2492 3.25087 2.96016 3.2901 1.37513 0.499446 18.849 5.12207 6.48976 10.4643 3.15129 2.44454 13.5455 3.34607 4.24213 0.215091 0.220154
0.222685 11.9056 3.38859 3.07546 3.47616 1.52096 0.510986 19.9544 5.30701 6.80283 11.0155 3.26443 2.57048 14.5093 3.59451 4.45737 0.220154 0.225217
0.227748 12.6066 3.52764 3.18373 3.72097 1.61553 0.515682 21.0909 5.6089 6.78038 11.7046 3.49428 2.77925 15.2452 3.71557 4.54683 0.225217 0.230279
0.232810 13.2954 3.47206 3.27309 3.98285 1.69811 0.56844 22.1875 5.89721 6.89248 12.3639 3.53598 2.9807 16.0207 4.00391 4.62939 0.230279 0.235342
0.237873 14.1197 3.63455 3.63556 4.2613 1.81043 0.548695 23.5329 6.13641 7.1372 13.2733 3.77781 3.27445 16.5959 4.18173 4.43339 0.235342 0.240404
0.242935 14.89 4.03808 3.76014 4.57026 1.94712 0.593044 24.7437 6.40454 7.2821 14.0304 4.07771 3.40381 17.4045 4.45213 4.44448 0.240404 0.245467
0.247998 15.6354 4.4226 3.75644 4.83838 2.12498 0.588746 25.945 6.68539 7.32831 14.7697 4.34488 3.51754 18.1681 4.67151 4.53838 0.245467 0.250529
0.253060 16.2087 4.76803 3.85812 5.11593 2.29429 0.566197 26.8006 7.04058 7.34846 15.3801 4.52923 3.49153 18.6328 5.32525 4.67091 0.250529 0.255592
0.258123 16.9413 5.0807 3.80053 5.46395 2.43165 0.621761 27.9005 7.0415 7.65709 16.0548 4.83596 3.44814 19.5348 5.72119 4.823 0.255592 0.260654
0.263185 17.6508 5.44286 3.80995 5.84663 2.48315 0.659747 28.9219 7.18439 7.87077 16.6971 5.1644 3.44925 20.4406 6.20184 4.83443 0.260654 0.265716
0.268248 18.4001 5.70029 3.86426 6.2703 2.73836 0.673588 29.9821 7.33337 8.0707 17.3308 5.52718 3.46706 21.5282 6.58553 5.12843 0.265716 0.270779
0.273310 19.1881 6.04679 3.87797 6.68993 3.01753 0.703543 31.122 7.76789 8.29466 18.0851 5.97744 3.45001 22.4151 6.88942 5.23006 0.270779 0.275842
0.278373 19.9335 6.26942 3.88802 7.13686 3.22329 0.768751 32.1524 8.01904 8.48603 18.8324 6.11184 3.56386 23.1549 7.28323 5.30291 0.275842 0.280904
0.283435 20.7864 6.65442 3.95273 7.62769 3.35752 0.845818 33.3509 8.11379 8.76699 19.6951 6.35425 3.67435 23.9788 7.8746 5.14867 0.280904 0.285967
0.288498 21.5507 6.9637 4.11629 8.13644 3.6628 0.91732 34.3593 8.17177 9.00454 20.4119 6.67418 3.80099 24.8824 7.80763 5.33787 0.285967 0.291029
0.293560 22.2343 7.47014 4.19468 8.65917 3.989 0.962227 35.1966 8.96298 8.83924 21.126 7.09883 3.77736 25.4767 8.28672 5.21099 0.291029 0.296091
0.298623 22.8626 7.67285 4.3293 9.26259 4.19184 1.11302 35.8486 9.36023 9.01407 21.7105 7.16959 3.87578 26.2331 8.76056 5.20386 0.296091 0.301154
0.303685 23.555 7.9114 4.45585 9.92405 4.52738 1.25858 36.5705 9.84898 9.25657 22.3741 7.40908 3.99066 27.0097 8.92061 5.43369 0.301154 0.306217
0.308748 24.1713 7.99359 4.64916 10.5918 4.97458 1.42542 37.1376 9.95467 9.15753 22.9377 7.66717 4.13137 27.78 8.82826 5.59853 0.306217 0.311279
0.313810 25.057 8.09185 4.85901 11.3753 5.24165 1.51669 38.121 10.1335 9.56591 23.6732 7.86367 4.29924 29.1053 8.95762 6.17403 0.311279 0.316341
0.318873 25.7398 8.1251 5.08766 12.1959 5.51138 1.63072 38.6722 9.96927 9.72521 24.3538 8.06768 4.52871 29.7944 8.86335 6.23149 0.316341 0.321404
0.323935 26.3041 8.23242 5.21413 12.9467 5.80617 1.76949 39.0583 9.85272 10.0598 24.9835 8.17526 4.71 30.1674 8.8679 6.50348 0.321404 0.326466
0.328997 26.9724 8.61639 5.23387 13.9067 6.1637 1.87124 39.4481 10.1384 10.0933 25.7114 8.51963 4.75961 30.6615 9.16617 6.43172 0.326466 0.331528
0.334060 27.6261 8.78952 5.30426 14.9053 6.33039 2.09721 39.7725 10.1289 10.361 26.4373 8.6219 4.89441 31.1037 9.78056 6.46542 0.331528 0.336591
0.339122 28.3385 8.67401 5.57296 15.9193 6.60404 2.36388 40.1969 9.81124 10.5734 27.248 8.59646 5.2548 31.5286 9.22372 6.53103 0.336591 0.341653
0.344185 28.8071 8.90071 5.62131 16.8302 7.01613 2.45905 40.2431 9.91072 10.6009 27.8486 8.76013 5.34735 31.6112 9.66933 6.46248 0.341653 0.346716
0.349247 29.2647 9.31458 5.63569 17.7785 7.27165 2.70039 40.2323 9.87592 10.4942 28.2865 8.93134 5.27095 32.1265 9.56779 6.76588 0.346716 0.351779
0.354310 29.554 9.31116 5.66273 18.5857 7.62635 2.78726 40.0269 9.91414 10.3321 28.6308 9.28554 5.34778 32.2547 9.56233 6.77768 0.351779 0.356841
0.359372 29.7872 9.36631 5.90079 19.4153 7.69646 3.00917 39.6908 9.68445 10.1831 28.9204 9.4563 5.53224 32.3229 9.7023 7.02786 0.356841 0.361903
0.364435 30.0255 9.36699 6.03696 20.3469 7.38459 3.22492 39.267 9.58801 9.99236 29.1933 9.62972 5.64712 32.4599 9.37354 6.83646 0.361903 0.366966
0.369497 30.0931 9.47165 6.14987 21.2102 7.57039 3.37934 38.575 9.62143 9.76178 29.2895 9.51948 5.74605 32.4442 9.24502 6.98659 0.366966 0.372028
0.374560 30.0544 9.50351 6.21168 22.0331 7.87211 3.52908 37.7135 9.18283 9.59725 29.3339 9.62232 5.91137 32.162 8.92351 7.21341 0.372028 0.377091
0.379622 29.9814 9.30908 6.34632 22.8163 8.29804 3.63683 36.8229 9.29012 9.42777 29.3931 9.64212 6.13472 31.7024 8.26464 7.15607 0.377091 0.382154
0.384685 29.7577 9.41662 6.40406 23.5576 8.65053 4.0414 35.6779 9.24329 9.19125 29.2293 9.60276 6.17385 31.3036 8.44332 7.1206 0.382154 0.387216
0.389747 29.7259 9.38464 6.46713 24.5037 8.59145 4.51901 34.7123 8.92637 8.81265 29.3239 9.35434 6.27811 30.902 8.5431 7.03583 0.387216 0.392278
0.394810 29.5315 8.99847 6.47333 25.3112 8.41254 4.8022 33.5611 8.79298 8.42797 29.2305 9.18074 6.30148 30.4118 8.56741 6.99276 0.392278 0.397341
0.399872 29.3702 7.89097 6.62801 26.2063 7.86365 5.28793 32.3912 8.86816 8.08353 29.1692 8.33691 6.4806 29.9582 8.48112 7.04178 0.397341 0.402404
0.404935 29.0245 7.68318 6.67481 26.8278 7.3868 5.53808 31.122 8.78446 7.72649 28.8829 7.77403 6.51081 29.4386 8.46418 6.81865 0.402404 0.407466
0.409997 28.6112 7.80207 6.62825 27.4187 6.6398 5.95327 29.7499 8.62643 7.34763 28.561 7.69724 6.57554 28.7582 8.13285 6.55133 0.407466 0.412529
0.415060 28.1213 7.62047 6.48899 27.8409 6.63878 6.25471 28.3891 8.35416 6.9423 28.1962 7.48002 6.46944 27.9024 7.96423 6.33084 0.412529 0.417591
0.420122 27.6541 7.59131 6.41881 28.2308 6.67002 6.29795 27.1035 8.12924 6.74689 27.8437 7.45714 6.42886 27.0995 7.95765 6.18006 0.417591 0.422653
0.425185 27.1878 7.55609 6.27873 28.4594 6.68892 6.42384 25.9737 7.92744 6.35822 27.4858 7.38657 6.40255 26.316 7.7352 6.13244 0.422653 0.427716
0.430247 26.6356 7.46358 6.18746 28.6986 6.75226 6.65194 24.6659 7.74126 5.98704 27.0176 7.33848 6.42429 25.5183 7.5254 5.94639 0.427716 0.432779
0.435310 25.98 7.22831 6.05293 28.7618 6.83995 6.84542 23.3238 7.45373 5.55989 26.4667 7.17634 6.2313 24.5561 7.27666 5.69791 0.432779 0.437841
0.440372 25.3901 7.13453 6.05476 28.7605 6.556 7.11206 22.1718 7.36311 5.25203 25.9882 7.16865 6.3103 23.6403 6.97719 5.40764 0.437841 0.442903
0.445435 24.7502 6.69129 6.04214 28.7779 6.71395 7.41438 20.9045 6.8305 5.00036 25.4251 7.08509 6.33362 22.776 6.86798 5.29322 0.442903 0.447966
0.450497 24.103 6.16857 6.04282 28.7109 6.64787 7.57079 19.7032 6.38773 4.80159 24.8118 6.64342 6.30506 22.0294 6.45198 5.26271 0.447966 0.453029
0.455560 23.3977 6.14329 6.02678 28.4676 6.86937 7.7574 18.5567 6.04362 4.52714 24.1551 6.07369 6.48603 21.1817 5.71754 5.23202 0.453029 0.458091
0.460622 22.6702 6.23214 5.95599 28.2056 6.80866 8.04953 17.3847 5.83841 4.22793 23.4941 5.93194 6.33244 20.2598 5.24569 4.95473 0.458091 0.463154
0.465685 21.917 5.77865 5.87339 27.8071 6.36927 8.12662 16.2928 5.32285 3.94079 22.7934 5.9362 6.19307 19.3531 4.99515 4.92207 0.463154 0.468216
0.470747 21.2091 5.47239 5.68191 27.5174 6.30924 8.1291 15.1857 4.94297 3.57114 22.1249 5.82128 6.06703 18.5301 4.83377 4.69201 0.468216 0.473278
0.475810 20.5006 5.24351 5.62071 27.2056 5.7543 8.22708 14.0982 4.87504 3.16628 21.4402 5.41803 5.9735 17.7516 4.69787 4.53933 0.473278 0.478341
0.480872 19.7547 5.04845 5.42852 26.7723 5.24069 8.08298 13.0539 4.67409 2.92032 20.7301 5.06671 5.83531 16.901 4.44899 4.28469 0.478341 0.483404
0.485935 19.0472 4.79724 5.30583 26.3229 5.10106 7.94934 12.1001 4.58262 2.65865 20.0534 4.82127 5.63616 16.1036 4.07713 4.09861 0.483404 0.488466
0.490997 18.2578 4.47871 5.22197 25.7585 5.04327 8.19366 11.0958 4.30871 2.45181 19.2936 4.57781 5.60381 15.2275 3.62077 3.92019 0.488466 0.493528
0.496060 17.5396 4.22861 5.00286 25.2495 4.72841 8.02905 10.178 3.97473 2.2039 18.5523 4.41937 5.4746 14.5771 3.20751 3.75825 0.493528 0.498591
0.501122 16.8125 3.9593 4.86591 24.6502 4.38095 7.91187 9.32862 3.64869 1.88169 17.8257 4.18155 5.2875 13.8482 2.7728 3.51766 0.498591 0.503654
0.506185 16.0367 3.70563 4.54536 23.8974 4.35379 7.74549 8.53093 3.28693 1.64007 17.033 4.04684 4.9873 13.122 2.47559 3.29764 0.503654 0.508716
0.511247 15.3049 3.5291 4.39047 23.1571 4.01322 7.65236 7.80734 3.14012 1.43586 16.3077 3.75535 4.81969 12.3714 2.23723 3.16739 0.508716 0.513778
0.516310 14.5853 3.29361 4.08917 22.3806 3.70545 7.39353 7.14198 3.07334 1.27984 15.5935 3.46985 4.55957 11.6358 2.14873 2.99241 0.513778 0.518841
0.521372 13.8529 2.91103 3.94057 21.5109 3.67327 6.9907 6.54073 2.8885 1.13803 14.8808 3.22634 4.33884 10.8461 2.00635 2.66331 0.518841 0.523903
0.526435 13.1729 2.6842 3.71244 20.7545 3.73579 6.84376 5.93364 2.68892 1.05739 14.1997 2.94936 4.14019 10.169 1.76407 2.50912 0.523903 0.528966
0.531497 12.5366 2.53497 3.6153 20.0277 3.55953 6.59401 5.38366 2.56778 0.970724 13.5512 2.65742 4.00808 9.5685 1.63695 2.45171 0.528966 0.534029
0.536560 11.9302 2.2694 3.47941 19.2207 3.26759 6.27773 4.96887 2.44641 0.903567 12.9037 2.65802 3.87784 9.08227 1.47007 2.37331 0.534029 0.539091
0.541622 11.333 2.27041 3.26803 18.4675 3.10881 6.05578 4.52063 2.35142 0.762225 12.3012 2.46701 3.65988 8.50057 1.3901 2.27511 0.539091 0.544153
0.546685 10.7726 2.29849 3.15727 17.7192 2.90604 5.97136 4.13967 2.10732 0.671557 11.7256 2.39981 3.5303 7.98468 1.35773 2.09225 0.544153 0.549216
0.551747 10.2512 2.1203 2.97148 17.0236 2.61879 5.64841 3.78448 1.91999 0.601025 11.1814 2.23794 3.327 7.52966 1.14215 1.95864 0.549216 0.554278
0.556810 9.67403 2.013 2.82497 16.2537 2.56468 5.45273 3.39142 1.93615 0.515969 10.5888 2.11678 3.13157 6.9978 1.13079 1.82231 0.554278 0.559341
0.561872 9.1727 1.92148 2.6792 15.5988 2.14446 5.17564 3.03677 1.84098 0.41318 10.0832 2.08381 3.00641 6.50904 1.04523 1.6516 0.559341 0.564404
0.566935 8.67591 1.83768 2.49347 14.8861 2.20851 4.88413 2.74617 1.77517 0.354456 9.55981 1.99863 2.82357 6.09015 0.991768 1.5778 0.564404 0.569466
0.571997 8.23508 1.77244 2.34173 14.2773 2.05437 4.74346 2.46573 1.61175 0.317957 9.10307 1.88702 2.75477 5.69586 0.877679 1.49738 0.569466 0.574528
0.577060 7.79299 1.72047 2.20684 13.6669 2.0816 4.52911 2.18431 1.53003 0.237637 8.63288 1.79845 2.56332 5.33597 0.828192 1.42832 0.574528 0.579592
0.582123 7.38947 1.62219 2.06661 13.0839 2.05554 4.28586 1.9522 1.34915 0.228405 8.22623 1.77371 2.40515 4.94162 0.728422 1.30135 0.579592 0.584654
0.587185 6.99 1.35184 1.91917 12.524 2.18407 3.92622 1.70591 1.22315 0.157528 7.82512 1.68657 2.27216 4.54688 0.72462 1.11739 0.584654 0.589717
0.592248 6.62501 1.28026 1.84272 11.9702 2.07951 3.79905 1.52118 1.09971 0.148264 7.43002 1.46559 2.15496 4.27001 0.708437 1.05556 0.589717 0.594779
0.597310 6.2656 1.24114 1.72711 11.4567 2.31014 3.56418 1.30889 1.01165 0.133669 7.04286 1.4046 2.04655 3.99177 0.632903 0.955537 0.594779 0.599841
0.602373 5.93708 1.17602 1.65956 10.9689 2.13274 3.41509 1.13247 0.926806 0.117545 6.69438 1.32979 1.95424 3.72163 0.611632 0.869764 0.599841 0.604904
0.607435 5.63329 1.12782 1.57326 10.5021 1.95949 3.26633 0.984355 0.822521 0.108369 6.37164 1.28501 1.88479 3.47331 0.567283 0.794758 0.604904 0.609967
0.612498 5.34311 1.05967 1.49818 10.0741 1.78167 3.08608 0.825761 0.727325 0.0926414 6.06408 1.19453 1.79154 3.23397 0.520599 0.756116 0.609967 0.615029
0.617560 5.06176 1.04785 1.42431 9.66581 1.98223 2.91561 0.665599 0.626165 0.0707534 5.76543 1.19968 1.67613 3.00321 0.476581 0.707968 0.615029 0.620092
0.622623 4.73345 1.05514 1.28426 9.13491 2.13625 2.48519 0.530739 0.514419 0.0609506 5.40295 1.20767 1.5268 2.77487 0.469156 0.612585 0.620092 0.625154
0.627685 4.41283 1.0191 1.16131 8.61314 2.10074 2.21522 0.402176 0.402528 0.0488333 5.05397 1.23721 1.37407 2.53722 0.454868 0.555214 0.625154 0.630216
0.632748 4.15212 0.955786 1.05334 8.17639 2.17789 1.98915 0.309565 0.256522 0.0540956 4.76286 1.18648 1.24227 2.36544 0.431447 0.502008 0.630216 0.635279
0.637810 3.90964 0.984535 0.956119 7.79576 2.56012 1.73736 0.198987 0.0651386 0.0589698 4.51338 1.1578 1.1417 2.14342 0.444226 0.402663 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
