#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.99973e+06
#Bestfit SF halos in bin: 1.99972e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.79269e+06
#Bestfit satellite halos in bin: 207036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.80749e-07 1.64701e-07 7.46552e-08 1.7488e-07 1.27881e-07 9.55394e-08 0.00106703 -0.000279183 0.00106703 1.55847e-07 1.13987e-07 7.08692e-08 3.96375e-07 8.50024e-07 1.56558e-07 0.107936 0.111310
0.112998 3.20305e-07 2.10021e-07 1.24665e-07 3.05217e-07 1.59475e-07 1.63806e-07 0.00274319 -0.000457946 0.00274319 2.80046e-07 1.78161e-07 1.12163e-07 6.68899e-07 8.26165e-07 2.64825e-07 0.111310 0.114686
0.116373 4.54324e-07 2.85355e-07 1.65837e-07 4.37771e-07 1.94959e-07 2.26072e-07 0.00300966 -0.000155468 0.00300966 3.92772e-07 2.1652e-07 1.44725e-07 9.87295e-07 9.8711e-07 3.59619e-07 0.114686 0.118060
0.119748 4.90414e-07 3.03067e-07 1.67859e-07 4.82806e-07 2.37835e-07 2.50927e-07 0.00138356 0.000211113 0.00138356 4.03958e-07 2.31857e-07 1.5422e-07 1.23903e-06 1.17557e-06 4.38255e-07 0.118060 0.121435
0.123123 5.85083e-07 3.84837e-07 1.96778e-07 5.7681e-07 2.70834e-07 2.71975e-07 0.0015045 -0.000133634 0.0015045 4.50356e-07 2.77932e-07 1.64491e-07 1.75166e-06 1.25753e-06 5.34597e-07 0.121435 0.124811
0.126498 7.41621e-07 4.39037e-07 2.41648e-07 7.34186e-07 3.40858e-07 3.40527e-07 0.00135225 0.000304932 0.00135225 5.57136e-07 3.06536e-07 1.86644e-07 2.33905e-06 1.55429e-06 7.18395e-07 0.124811 0.128185
0.129873 8.61266e-07 5.31149e-07 2.58584e-07 8.54076e-07 3.94942e-07 3.94533e-07 0.00130797 0.000170027 0.00130797 6.27284e-07 3.90178e-07 1.95463e-07 2.88728e-06 1.81609e-06 8.56676e-07 0.128185 0.131561
0.133248 1.02277e-06 6.08379e-07 2.89138e-07 1.01233e-06 4.45507e-07 4.51752e-07 0.00189932 6.46482e-05 0.00189705 7.48945e-07 4.52536e-07 2.20639e-07 3.39379e-06 1.94488e-06 9.48058e-07 0.131561 0.134935
0.137045 1.20557e-06 7.65921e-07 3.47547e-07 1.19428e-06 5.5026e-07 5.13412e-07 0.00205416 0.000101304 0.00205108 8.96266e-07 5.76418e-07 2.62489e-07 3.88377e-06 2.36286e-06 1.06963e-06 0.134935 0.139154
0.141685 1.45098e-06 8.42839e-07 4.28849e-07 1.43772e-06 6.48329e-07 6.03133e-07 0.00241077 -3.22557e-05 0.00240506 1.10673e-06 6.36999e-07 3.25871e-07 4.43179e-06 2.63767e-06 1.30456e-06 0.139154 0.144217
0.146748 1.77154e-06 1.07923e-06 5.3325e-07 1.76149e-06 8.99624e-07 7.03313e-07 0.00182897 0.000399142 0.00182253 1.35748e-06 8.40196e-07 4.08471e-07 5.35679e-06 3.31074e-06 1.61742e-06 0.144217 0.149279
0.151810 2.2639e-06 1.34769e-06 6.67872e-07 2.25426e-06 1.21649e-06 8.66493e-07 0.00175403 0.000508558 0.00174572 1.71274e-06 1.05527e-06 5.28783e-07 7.03634e-06 4.14864e-06 2.07362e-06 0.149279 0.154342
0.156873 2.7859e-06 1.71971e-06 8.44016e-07 2.77721e-06 1.3893e-06 1.00821e-06 0.00158245 0.000831199 0.00157222 2.09431e-06 1.36376e-06 6.46209e-07 8.77432e-06 4.9353e-06 2.64664e-06 0.154342 0.159404
0.161935 3.35887e-06 2.23391e-06 1.03927e-06 3.35189e-06 1.82108e-06 1.20727e-06 0.00127193 0.000430424 0.00125931 2.56516e-06 1.75673e-06 7.81225e-07 1.02315e-05 6.51149e-06 3.01765e-06 0.159404 0.164467
0.166998 4.22543e-06 2.72989e-06 1.25495e-06 4.21317e-06 2.46898e-06 1.52806e-06 0.0022341 0.000391353 0.00221835 3.22263e-06 2.18725e-06 9.84639e-07 1.29086e-05 7.56203e-06 3.66066e-06 0.164467 0.169529
0.172060 5.00315e-06 3.44807e-06 1.43909e-06 4.99299e-06 2.99548e-06 1.78413e-06 0.00185192 0.000623039 0.00183324 3.89575e-06 2.76823e-06 1.14417e-06 1.4592e-05 9.40381e-06 3.99765e-06 0.169529 0.174591
0.177123 5.69877e-06 3.79567e-06 1.67482e-06 5.68752e-06 3.41195e-06 2.05132e-06 0.00205134 0.000395125 0.00203026 4.49361e-06 3.06232e-06 1.34995e-06 1.61341e-05 1.01456e-05 4.53211e-06 0.174591 0.179654
0.182185 6.35769e-06 4.32808e-06 1.88713e-06 6.32182e-06 3.7186e-06 2.2852e-06 0.00652771 -0.000563558 0.00650472 5.09852e-06 3.49338e-06 1.55093e-06 1.72606e-05 1.16081e-05 4.92664e-06 0.179654 0.184716
0.187248 7.09299e-06 4.98376e-06 2.08714e-06 7.06161e-06 4.15649e-06 2.43831e-06 0.00571223 -0.000607183 0.00568745 5.70865e-06 4.06485e-06 1.73649e-06 1.90798e-05 1.29405e-05 5.24831e-06 0.184716 0.189779
0.192310 7.92924e-06 5.66095e-06 2.27439e-06 7.90351e-06 4.57752e-06 2.69381e-06 0.0046854 -0.000349602 0.00465886 6.46633e-06 4.6401e-06 1.93756e-06 2.05964e-05 1.45004e-05 5.51142e-06 0.189779 0.194842
0.197373 8.75159e-06 6.42336e-06 2.56924e-06 8.73973e-06 5.32991e-06 3.04352e-06 0.00216423 0.000487212 0.0021364 7.20895e-06 5.34018e-06 2.1206e-06 2.21091e-05 1.58299e-05 6.29619e-06 0.194842 0.199904
0.202435 9.50172e-06 7.00366e-06 2.7305e-06 9.49305e-06 5.66171e-06 3.37131e-06 0.00158516 0.000485097 0.00155465 7.85003e-06 5.81551e-06 2.26259e-06 2.38035e-05 1.72915e-05 6.81248e-06 0.199904 0.204967
0.207498 1.04022e-05 7.40859e-06 3.13098e-06 1.03939e-05 6.35919e-06 3.72348e-06 0.00151007 0.000294082 0.00147775 8.62569e-06 6.18155e-06 2.57328e-06 2.57845e-05 1.80229e-05 7.74297e-06 0.204967 0.210029
0.212560 1.12885e-05 7.75135e-06 3.48294e-06 1.128e-05 7.05183e-06 4.11546e-06 0.0015481 0.000223952 0.00151527 9.36431e-06 6.44855e-06 2.87329e-06 2.79496e-05 1.95595e-05 8.67166e-06 0.210029 0.215091
0.217623 1.21903e-05 8.78259e-06 3.93405e-06 1.21807e-05 7.48828e-06 4.54564e-06 0.00177408 5.06195e-05 0.00173892 1.01414e-05 7.39586e-06 3.26301e-06 2.99315e-05 2.07901e-05 9.46421e-06 0.215091 0.220154
0.222685 1.27933e-05 9.79516e-06 4.26553e-06 1.27834e-05 8.08429e-06 4.75036e-06 0.00180993 8.7691e-05 0.00177415 1.06724e-05 8.28124e-06 3.53454e-06 3.11572e-05 2.29039e-05 1.02428e-05 0.220154 0.225217
0.227748 1.34351e-05 1.04264e-05 4.6274e-06 1.34269e-05 8.58342e-06 5.00861e-06 0.00150861 2.97629e-05 0.00147129 1.12113e-05 8.87035e-06 3.8649e-06 3.26913e-05 2.39003e-05 1.09472e-05 0.225217 0.230279
0.232810 1.42187e-05 1.13511e-05 5.01738e-06 1.42112e-05 9.74349e-06 5.38109e-06 0.00139082 0.000162372 0.00135271 1.1946e-05 9.60038e-06 4.26322e-06 3.38984e-05 2.65103e-05 1.1686e-05 0.230279 0.235342
0.237873 1.48004e-05 1.16658e-05 5.42806e-06 1.47941e-05 1.03577e-05 5.60123e-06 0.00115897 0.00156789 0.00111992 1.24656e-05 9.85713e-06 4.61922e-06 3.5017e-05 2.69791e-05 1.23455e-05 0.235342 0.240404
0.242935 1.53506e-05 1.19281e-05 5.66337e-06 1.53443e-05 1.1107e-05 5.82162e-06 0.00115627 0.00082469 0.00111736 1.29919e-05 1.01452e-05 4.79349e-06 3.57744e-05 2.82165e-05 1.28097e-05 0.240404 0.245467
0.247998 1.58903e-05 1.23037e-05 5.80103e-06 1.58833e-05 1.18642e-05 6.08616e-06 0.00129922 0.000509969 0.00126058 1.35405e-05 1.06507e-05 4.98921e-06 3.62374e-05 2.66173e-05 1.28305e-05 0.245467 0.250529
0.253060 1.63451e-05 1.25531e-05 5.95407e-06 1.63368e-05 1.18835e-05 6.32799e-06 0.00153135 0.000202189 0.00149301 1.39961e-05 1.08202e-05 5.13292e-06 3.66842e-05 2.75578e-05 1.32176e-05 0.250529 0.255592
0.258123 1.71229e-05 1.33826e-05 6.21415e-06 1.71146e-05 1.21485e-05 6.64966e-06 0.0015301 -2.9128e-05 0.00149161 1.47298e-05 1.15713e-05 5.41536e-06 3.78441e-05 2.90664e-05 1.35311e-05 0.255592 0.260654
0.263185 1.7738e-05 1.41304e-05 6.3954e-06 1.77319e-05 1.27238e-05 7.19491e-06 0.00113435 5.76547e-05 0.00109613 1.53441e-05 1.22868e-05 5.575e-06 3.84667e-05 3.00944e-05 1.36439e-05 0.260654 0.265716
0.268248 1.83092e-05 1.49677e-05 6.80696e-06 1.83035e-05 1.32467e-05 7.54707e-06 0.00106612 0.000221343 0.00102712 1.58753e-05 1.29873e-05 5.94594e-06 3.93843e-05 3.13162e-05 1.42625e-05 0.265716 0.270779
0.273310 1.90983e-05 1.49581e-05 7.07478e-06 1.90925e-05 1.41985e-05 7.71846e-06 0.00108148 0.000307055 0.00104256 1.66428e-05 1.3105e-05 6.23411e-06 4.03601e-05 3.10036e-05 1.44503e-05 0.270779 0.275842
0.278373 2.00688e-05 1.61065e-05 7.48263e-06 2.00632e-05 1.44686e-05 7.8437e-06 0.00103835 0.000194925 0.00100017 1.7551e-05 1.43378e-05 6.61599e-06 4.18694e-05 3.18331e-05 1.49868e-05 0.275842 0.280904
0.283435 2.12891e-05 1.67019e-05 8.0068e-06 2.12839e-05 1.57706e-05 8.3744e-06 0.000964446 0.000343927 0.000923235 1.87106e-05 1.49275e-05 7.12027e-06 4.36159e-05 3.20662e-05 1.57879e-05 0.280904 0.285967
0.288498 2.23244e-05 1.85367e-05 8.39502e-06 2.23197e-05 1.71601e-05 8.9686e-06 0.000876002 0.000455445 0.000834471 1.96863e-05 1.66376e-05 7.42441e-06 4.51669e-05 3.49805e-05 1.67994e-05 0.285967 0.291029
0.293560 2.35753e-05 2.02667e-05 9.06464e-06 2.35705e-05 1.91478e-05 9.91488e-06 0.000899857 0.000334584 0.000858371 2.08729e-05 1.80636e-05 8.05018e-06 4.69751e-05 3.79267e-05 1.78488e-05 0.291029 0.296091
0.298623 2.48267e-05 2.1653e-05 9.76413e-06 2.48218e-05 2.11413e-05 1.02987e-05 0.00091772 0.000426606 0.000876265 2.20736e-05 1.92593e-05 8.7071e-06 4.86656e-05 4.11335e-05 1.89167e-05 0.296091 0.301154
0.303685 2.62322e-05 2.29342e-05 1.05339e-05 2.62271e-05 2.29057e-05 1.07864e-05 0.000954268 0.000286814 0.00091277 2.34447e-05 2.05336e-05 9.44044e-06 5.03689e-05 4.2358e-05 1.99033e-05 0.301154 0.306217
0.308748 2.77043e-05 2.44151e-05 1.11867e-05 2.76973e-05 2.39698e-05 1.15058e-05 0.00129109 0.000187964 0.00124955 2.48738e-05 2.19472e-05 1.01034e-05 5.2213e-05 4.39608e-05 2.0567e-05 0.306217 0.311279
0.313810 2.92808e-05 2.58625e-05 1.1798e-05 2.92677e-05 2.5872e-05 1.21242e-05 0.00240514 -0.000615722 0.00236426 2.63525e-05 2.33895e-05 1.07547e-05 5.46369e-05 4.7275e-05 2.12084e-05 0.311279 0.316341
0.318873 3.10623e-05 2.76162e-05 1.25012e-05 3.10527e-05 2.76215e-05 1.31443e-05 0.00178526 -0.000194617 0.00174519 2.80782e-05 2.4983e-05 1.13592e-05 5.69016e-05 4.91628e-05 2.239e-05 0.316341 0.321404
0.323935 3.32686e-05 2.91936e-05 1.36306e-05 3.32605e-05 2.91976e-05 1.38595e-05 0.0015178 0.000155463 0.00147734 3.02364e-05 2.6489e-05 1.24811e-05 5.95242e-05 5.02938e-05 2.35845e-05 0.321404 0.326466
0.328997 3.53776e-05 3.10865e-05 1.42239e-05 3.53696e-05 3.10889e-05 1.46936e-05 0.00149316 0.000418147 0.00145286 3.22917e-05 2.8315e-05 1.30868e-05 6.20986e-05 5.13919e-05 2.40694e-05 0.326466 0.331528
0.334060 3.78375e-05 3.32335e-05 1.53052e-05 3.78294e-05 3.30454e-05 1.53685e-05 0.00150001 0.000497396 0.00145963 3.47195e-05 3.08816e-05 1.41792e-05 6.48352e-05 5.2669e-05 2.50547e-05 0.331528 0.336591
0.339122 4.05548e-05 3.68693e-05 1.6164e-05 4.05463e-05 3.64832e-05 1.63433e-05 0.0015778 0.000354227 0.0015376 3.74003e-05 3.48159e-05 1.50289e-05 6.78689e-05 5.54605e-05 2.70678e-05 0.336591 0.341653
0.344185 4.35286e-05 3.86799e-05 1.76336e-05 4.3522e-05 3.86866e-05 1.74675e-05 0.00125386 0.00063628 0.00121688 4.0372e-05 3.6853e-05 1.64233e-05 7.08618e-05 6.04978e-05 2.81137e-05 0.341653 0.346716
0.349247 4.68617e-05 4.1068e-05 1.94906e-05 4.68418e-05 4.2019e-05 1.84677e-05 0.00366382 -2.96196e-05 0.00363053 4.36635e-05 3.93388e-05 1.82368e-05 7.45548e-05 6.60926e-05 3.03468e-05 0.346716 0.351779
0.354310 5.14899e-05 4.65531e-05 2.19561e-05 5.14782e-05 4.91321e-05 2.13131e-05 0.00217471 0.00168009 0.00214534 4.82307e-05 4.49233e-05 2.06536e-05 7.9711e-05 6.97067e-05 3.32344e-05 0.351779 0.356841
0.359372 5.55865e-05 5.1005e-05 2.42107e-05 5.55776e-05 5.52491e-05 2.394e-05 0.00166306 0.00121051 0.00163851 5.23656e-05 4.95403e-05 2.29383e-05 8.34759e-05 7.38412e-05 3.52554e-05 0.356841 0.361903
0.364435 6.00847e-05 5.59229e-05 2.68924e-05 6.00804e-05 6.18793e-05 2.6571e-05 0.000833779 0.000557369 0.000815008 5.68953e-05 5.4616e-05 2.57982e-05 8.77009e-05 7.68359e-05 3.80002e-05 0.361903 0.366966
0.369497 6.52885e-05 6.17709e-05 2.95396e-05 6.52855e-05 6.75739e-05 2.93779e-05 0.00060242 -9.44234e-05 0.000588172 6.21398e-05 6.06716e-05 2.83659e-05 9.25525e-05 7.99769e-05 4.05673e-05 0.366966 0.372028
0.374560 7.06359e-05 6.73605e-05 3.26186e-05 7.06359e-05 7.20755e-05 3.19652e-05 7.45619e-05 1.00064e-05 6.4076e-05 6.74458e-05 6.64295e-05 3.13183e-05 9.82582e-05 8.129e-05 4.26484e-05 0.372028 0.377091
0.379622 7.68073e-05 7.2334e-05 3.57557e-05 7.68075e-05 7.66922e-05 3.47978e-05 3.36999e-05 1.27957e-05 2.7421e-05 7.35347e-05 7.18257e-05 3.42341e-05 0.000105144 8.47185e-05 4.69926e-05 0.377091 0.382154
0.384685 8.34697e-05 7.55318e-05 3.89095e-05 8.347e-05 8.27524e-05 3.78054e-05 2.61296e-05 2.71888e-06 2.59852e-05 7.99945e-05 7.41567e-05 3.73128e-05 0.000113561 8.79008e-05 5.19256e-05 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
