#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35487
#Bestfit SF galaxies in bin: 19500
#Bestfit Q galaxies in bin: 15987
#Bestfit central galaxies in bin: 25202
#Bestfit satellite galaxies in bin: 10285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000115723 3.82056e-05 0.000113628 1.84888e-06 3.88834e-06 1.84888e-06 0.000254621 6.49256e-05 0.000250898 1.43056e-06 8.93018e-05 1.12489e-06 0.000395783 -4.79586e-05 0.000392801 0.000000 0.057873
0.059561 0.00179919 0.00280246 0.00173412 0.00033933 0.000862159 0.000320596 0.00357985 0.00488431 0.00344754 0.000998109 0.00364267 0.00093172 0.00376214 0.00148304 0.00368099 0.057873 0.061248
0.062373 0.00531939 0.00617892 0.00506728 0.00110094 0.00282871 0.000993442 0.0104648 0.00949497 0.0100101 0.00349675 0.00569284 0.00326697 0.00978554 0.00562241 0.00941306 0.061248 0.063498
0.064623 0.00860648 0.00798928 0.00785184 0.00187963 0.00555464 0.00156873 0.0168115 0.0104618 0.0156037 0.00598768 0.00701726 0.00526054 0.0150235 0.00699409 0.0139459 0.063498 0.065748
0.066873 0.0184383 0.0102285 0.0162698 0.00979849 0.00628656 0.00849985 0.0289765 0.0138256 0.0260127 0.0166275 0.00993426 0.0145734 0.0228753 0.0127634 0.0206635 0.065748 0.067998
0.069123 0.0246529 0.0151432 0.0209377 0.0104371 0.00723589 0.00854263 0.0419926 0.0244828 0.036442 0.0225199 0.014568 0.0186358 0.0298796 0.0149199 0.0259345 0.067998 0.070248
0.071373 0.0366707 0.0159933 0.0302897 0.0139014 0.0092161 0.0110682 0.0644435 0.0237655 0.0542799 0.0316155 0.0168246 0.0254938 0.049058 0.015459 0.0415975 0.070248 0.072498
0.073623 0.0527129 0.0159784 0.0403132 0.0182052 0.0130195 0.0137483 0.0948034 0.02206 0.0762169 0.0413108 0.0213326 0.0315815 0.0806523 0.00607066 0.0655996 0.072498 0.074748
0.075873 0.0682421 0.0269748 0.0486261 0.0282323 0.0168062 0.0198153 0.117044 0.0415845 0.0874478 0.0593342 0.0278756 0.0427969 0.0900696 0.0319774 0.0656193 0.074748 0.076998
0.078123 0.0836013 0.0389069 0.0554215 0.0362294 0.023736 0.0233395 0.141383 0.0597449 0.0975474 0.0783548 0.0349138 0.052641 0.096457 0.0501524 0.0619418 0.076998 0.079248
0.080373 0.101584 0.0449491 0.0634183 0.0454772 0.0273232 0.0273103 0.17002 0.0607071 0.112073 0.0941682 0.0430329 0.0584798 0.119756 0.0547063 0.0759744 0.079248 0.081498
0.082904 0.107957 0.0478201 0.0653425 0.0504553 0.0287862 0.0302271 0.178093 0.0686325 0.110743 0.101443 0.0448794 0.0607388 0.123918 0.0558953 0.0736141 0.081498 0.084311
0.085998 0.156125 0.0621372 0.0864844 0.0726774 0.0379011 0.0393242 0.257909 0.0918234 0.147862 0.149519 0.0579043 0.084095 0.172312 0.0728414 0.0943468 0.084311 0.087685
0.089373 0.192167 0.0742992 0.100199 0.095324 0.0473684 0.0489457 0.31029 0.100116 0.162229 0.183781 0.0671802 0.0964692 0.212715 0.0879935 0.10427 0.087685 0.091061
0.092748 0.228252 0.0907961 0.10068 0.113932 0.0559817 0.0493126 0.367692 0.146504 0.173928 0.216968 0.0878558 0.0970474 0.2559 0.106754 0.113496 0.091061 0.094435
0.096123 0.275272 0.0945342 0.112405 0.136896 0.0680467 0.0526181 0.444054 0.140387 0.192715 0.265088 0.0888921 0.108824 0.300224 0.116231 0.120715 0.094435 0.097811
0.099498 0.325403 0.103 0.123906 0.157574 0.0726285 0.0549474 0.53011 0.161066 0.221971 0.309582 0.101033 0.120887 0.364168 0.126411 0.133505 0.097811 0.101186
0.102873 0.386075 0.115705 0.139332 0.183428 0.0726595 0.0606669 0.633252 0.165626 0.265291 0.372328 0.117512 0.135675 0.41976 0.135043 0.150418 0.101186 0.104560
0.106248 0.448324 0.141836 0.153767 0.216706 0.0795931 0.0680493 0.730838 0.19101 0.283429 0.431075 0.140134 0.150113 0.490592 0.144092 0.165484 0.104560 0.107936
0.109623 0.5215 0.151982 0.164472 0.250684 0.0860879 0.0724753 0.851825 0.19845 0.309213 0.494349 0.145554 0.155186 0.588029 0.160961 0.191336 0.107936 0.111310
0.112998 0.586107 0.155741 0.178881 0.283849 0.0949366 0.0734704 0.954783 0.218038 0.346363 0.555533 0.156897 0.16653 0.661025 0.163857 0.209517 0.111310 0.114686
0.116373 0.657264 0.15565 0.191791 0.314688 0.0989831 0.0743847 1.07512 0.238757 0.390029 0.630769 0.155392 0.188874 0.722188 0.158309 0.228022 0.114686 0.118060
0.119748 0.738409 0.180324 0.226498 0.346577 0.100589 0.0815016 1.21634 0.256609 0.436036 0.710567 0.167095 0.217016 0.806632 0.180822 0.246711 0.118060 0.121435
0.123123 0.84093 0.19141 0.258515 0.380042 0.111058 0.0845325 1.40309 0.280049 0.520385 0.817079 0.192422 0.251728 0.899373 0.203512 0.274928 0.121435 0.124811
0.126498 0.92655 0.208032 0.281444 0.411233 0.127216 0.0858623 1.5551 0.299196 0.588155 0.877028 0.202518 0.255415 1.0479 0.20417 0.334882 0.124811 0.128185
0.129873 1.00355 0.213931 0.295794 0.445019 0.14705 0.0879212 1.68481 0.312228 0.617054 0.942528 0.217378 0.269098 1.15308 0.223872 0.363364 0.128185 0.131561
0.133248 1.09386 0.232814 0.314311 0.485154 0.15312 0.0910909 1.83633 0.323087 0.667055 1.03106 0.231807 0.288746 1.24776 0.263363 0.366271 0.131561 0.134935
0.137045 1.18724 0.254883 0.32313 0.530306 0.167009 0.101019 1.98852 0.348666 0.715749 1.11511 0.237569 0.306595 1.36397 0.282507 0.412454 0.134935 0.139154
0.141685 1.31009 0.310813 0.34514 0.614548 0.184842 0.12074 2.15847 0.439401 0.745514 1.24679 0.266068 0.331668 1.46519 0.386476 0.384549 0.139154 0.144217
0.146748 1.45346 0.350489 0.381614 0.696868 0.204711 0.143864 2.3763 0.556764 0.785029 1.38108 0.309409 0.360292 1.63081 0.461282 0.398495 0.144217 0.149279
0.151810 1.61121 0.395056 0.41788 0.767246 0.21473 0.151508 2.64062 0.643078 0.839272 1.52658 0.350732 0.395535 1.81859 0.498224 0.489653 0.149279 0.154342
0.156873 1.81709 0.44914 0.502675 0.85165 0.266464 0.163652 2.99468 0.757441 1.01783 1.72681 0.38187 0.481271 2.03832 0.574126 0.559642 0.154342 0.159404
0.161935 1.99005 0.504603 0.562774 0.941542 0.26592 0.197712 3.26896 0.86515 1.13316 1.88552 0.427254 0.536882 2.24619 0.6117 0.634357 0.159404 0.164467
0.166998 2.19841 0.544039 0.628447 1.0396 0.270686 0.227995 3.61185 0.959665 1.23448 2.07671 0.483096 0.594135 2.49661 0.707065 0.70464 0.164467 0.169529
0.172060 2.41027 0.580069 0.68708 1.12355 0.304738 0.251328 3.97974 1.00907 1.42344 2.26398 0.530391 0.642946 2.76875 0.718463 0.809616 0.169529 0.174591
0.177123 2.63115 0.613301 0.777507 1.23343 0.325636 0.280653 4.336 1.09527 1.57443 2.4639 0.586919 0.729269 3.04098 0.794144 0.919011 0.174591 0.179654
0.182185 2.87922 0.63823 0.878208 1.32717 0.361118 0.303118 4.77233 1.1006 1.76442 2.71811 0.590897 0.818849 3.274 0.794809 1.00763 0.179654 0.184716
0.187248 3.12776 0.667967 0.990451 1.42478 0.384797 0.339885 5.20497 1.14632 1.96883 2.93485 0.64132 0.887456 3.60047 0.859609 1.13764 0.184716 0.189779
