#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.77486e+06
#Bestfit SF halos in bin: 2.77481e+06
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 2.18195e+06
#Bestfit satellite halos in bin: 592918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.86852e-09 2.75625e-08 7.80113e-09 7.86866e-09 2.75625e-08 7.80125e-09 0 0 0 0 0 0 3.68248e-08 1.29723e-07 3.65087e-08 0.057873 0.061248
0.062373 9.13206e-08 1.1643e-07 8.98751e-08 9.13222e-08 1.19908e-07 8.98461e-08 0 0 0 0 0 0 4.27382e-07 5.4854e-07 4.20621e-07 0.061248 0.063498
0.064623 5.31938e-08 8.05663e-08 5.16339e-08 5.31947e-08 8.71256e-08 5.16314e-08 0 0 0 0 0 0 2.48948e-07 3.79544e-07 2.41615e-07 0.063498 0.065748
0.066873 2.87167e-07 3.42571e-07 2.71145e-07 2.87172e-07 3.67747e-07 2.70412e-07 0 0 0 0 0 0 1.34395e-06 1.6043e-06 1.26901e-06 0.065748 0.067998
0.069123 1.55344e-07 2.03524e-07 1.47358e-07 1.55347e-07 2.05728e-07 1.48167e-07 0 0 0 0 0 0 7.27013e-07 9.54464e-07 6.89672e-07 0.067998 0.070248
0.071373 4.6522e-07 3.89369e-07 4.28922e-07 4.65228e-07 3.59345e-07 4.28505e-07 0 1.64365e-06 0 0 0 0 2.17724e-06 1.82528e-06 2.00654e-06 0.070248 0.072498
0.073623 1.1365e-06 9.18596e-07 1.02504e-06 1.13652e-06 8.02428e-07 1.02729e-06 0 2.8447e-06 0 0 0 0 5.31883e-06 4.29333e-06 4.79873e-06 0.072498 0.074748
0.075873 1.56953e-06 1.40713e-06 1.29528e-06 1.56956e-06 1.18205e-06 1.32517e-06 0 8.53887e-06 0 0 0 0 7.34543e-06 6.58658e-06 6.05296e-06 0.074748 0.076998
0.078123 3.07264e-06 2.70857e-06 2.48286e-06 3.0727e-06 2.67431e-06 2.50833e-06 0 1.0673e-05 0 1.59661e-08 2.37159e-08 1.41596e-08 1.43213e-05 1.26297e-05 1.15667e-05 0.076998 0.079248
0.080373 5.08831e-06 4.02139e-06 3.9827e-06 5.08841e-06 3.36405e-06 4.07335e-06 0 2.90487e-05 0 7.65744e-08 1.22798e-07 6.40574e-08 2.35316e-05 1.83815e-05 1.84182e-05 0.079248 0.081498
0.082904 7.53601e-06 5.69864e-06 5.81091e-06 7.53614e-06 4.86759e-06 5.85856e-06 0 4.84804e-05 0 2.64428e-07 3.26527e-07 2.07473e-07 3.42955e-05 2.57717e-05 2.63773e-05 0.081498 0.084311
0.085998 1.51551e-05 9.93994e-06 1.09599e-05 1.51554e-05 8.45063e-06 1.12608e-05 0 9.56282e-05 0 1.0136e-06 9.79199e-07 6.62531e-07 6.7196e-05 4.50095e-05 4.90729e-05 0.084311 0.087685
