#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65837
#Bestfit SF galaxies in bin: 64306
#Bestfit Q galaxies in bin: 1531
#Bestfit central galaxies in bin: 46309
#Bestfit satellite galaxies in bin: 19528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.118338 0.0357416 0.0318325 0.113226 0.0344801 0.0310352 0.333063 0.0678705 0.144142 0.0978094 0.0344801 0.0248936 0.16702 0.0509136 0.0487518 0.114686 0.118060
0.119748 0.130425 0.0401557 0.0328224 0.124466 0.0356173 0.0312643 0.380689 0.0628707 0.165303 0.107027 0.0379685 0.0259096 0.185909 0.0522882 0.0505013 0.118060 0.121435
0.123123 0.142751 0.0457881 0.0321865 0.136117 0.0413849 0.0331837 0.421385 0.062269 0.184431 0.117038 0.0388795 0.0251464 0.203727 0.0541477 0.0542454 0.121435 0.124811
0.126498 0.154805 0.0451011 0.034465 0.147474 0.0414254 0.033722 0.462714 0.0616135 0.205936 0.126756 0.0396132 0.0266662 0.22132 0.0586001 0.0566426 0.124811 0.128185
0.129873 0.168212 0.047818 0.03642 0.160765 0.044527 0.0367816 0.481028 0.0767768 0.193667 0.137783 0.0414327 0.0280078 0.240374 0.0660602 0.0605714 0.128185 0.131561
0.133248 0.183306 0.0521406 0.0387108 0.174886 0.0455363 0.0399329 0.536968 0.0722829 0.222782 0.150335 0.0438646 0.0298387 0.261495 0.0710587 0.0675241 0.131561 0.134935
0.137045 0.197949 0.0546263 0.0419235 0.189602 0.049164 0.0430216 0.548583 0.100508 0.21284 0.162056 0.0464803 0.0317593 0.283067 0.0692759 0.0738896 0.134935 0.139154
0.141685 0.221813 0.0556959 0.049649 0.212725 0.0541777 0.0482142 0.603518 0.120794 0.2362 0.182754 0.0509815 0.0362994 0.31444 0.0722434 0.0822846 0.139154 0.144217
0.146748 0.242685 0.0627229 0.053291 0.23205 0.0602275 0.0493125 0.689404 0.134342 0.277052 0.20104 0.0605366 0.038597 0.341443 0.0777081 0.0850848 0.144217 0.149279
0.151810 0.267924 0.0696985 0.0565044 0.255585 0.0620512 0.0533089 0.786215 0.132287 0.332856 0.22068 0.0631979 0.0423484 0.37996 0.0846057 0.0923958 0.149279 0.154342
0.156873 0.294247 0.0745606 0.0616319 0.280725 0.0629032 0.0601533 0.862171 0.129527 0.365366 0.243407 0.0670881 0.0476863 0.414808 0.0980872 0.0982208 0.154342 0.159404
0.161935 0.318311 0.0839377 0.0633171 0.303922 0.0656689 0.0648376 0.922679 0.176321 0.37818 0.263939 0.0752503 0.050167 0.447248 0.110476 0.103404 0.159404 0.164467
0.166998 0.342521 0.0924807 0.0701451 0.327939 0.0729673 0.0686276 0.955034 0.197007 0.391131 0.287288 0.0786312 0.0538485 0.473504 0.119477 0.109805 0.164467 0.169529
0.172060 0.366122 0.0970245 0.0748041 0.351389 0.0786492 0.0740144 0.98494 0.201466 0.391513 0.308527 0.0814651 0.0577183 0.502703 0.123281 0.115454 0.169529 0.174591
0.177123 0.389598 0.0946716 0.0803793 0.374741 0.0827726 0.0785419 1.01363 0.222296 0.390481 0.328581 0.0851231 0.0596859 0.534295 0.132131 0.125999 0.174591 0.179654
0.182185 0.414374 0.101393 0.0846895 0.399494 0.0865868 0.0861777 1.0394 0.245881 0.392158 0.349947 0.0851977 0.0652263 0.567158 0.138322 0.137299 0.179654 0.184716
0.187248 0.440228 0.105999 0.0947806 0.424734 0.0933145 0.0942564 1.09103 0.260529 0.420982 0.3729 0.0880639 0.0720137 0.599891 0.139839 0.154563 0.184716 0.189779
0.192310 0.464253 0.115659 0.10364 0.448726 0.0981854 0.100769 1.11645 0.294086 0.421746 0.394685 0.102746 0.0789427 0.629229 0.146455 0.163097 0.189779 0.194842
0.197373 0.487969 0.125667 0.112944 0.471284 0.101626 0.105949 1.18878 0.240259 0.457469 0.417542 0.107675 0.0852684 0.654979 0.1512 0.169513 0.194842 0.199904
0.202435 0.512246 0.141504 0.116678 0.495524 0.104422 0.115323 1.21464 0.253702 0.462359 0.442046 0.11331 0.091981 0.67872 0.171452 0.178145 0.199904 0.204967
0.207498 0.535731 0.137322 0.123693 0.519083 0.108654 0.123322 1.23501 0.23707 0.465454 0.468344 0.12246 0.0996198 0.695536 0.194199 0.184445 0.204967 0.210029
0.212560 0.559073 0.146869 0.131214 0.543019 0.120343 0.131071 1.23338 0.267011 0.452819 0.493848 0.127525 0.108114 0.713751 0.194519 0.188707 0.210029 0.215091
0.217623 0.580171 0.14463 0.13894 0.564758 0.124967 0.135304 1.22756 0.273601 0.456888 0.519146 0.129035 0.115328 0.724886 0.186467 0.193356 0.215091 0.220154
0.222685 0.598902 0.152714 0.14283 0.585031 0.126095 0.140038 1.18153 0.297763 0.401068 0.542864 0.12956 0.126173 0.731792 0.188187 0.191514 0.220154 0.225217
0.227748 0.620286 0.156234 0.144366 0.606227 0.12871 0.145294 1.21079 0.284328 0.423876 0.568223 0.135403 0.128778 0.743748 0.192701 0.193453 0.225217 0.230279
0.232810 0.641249 0.156456 0.15396 0.627816 0.133619 0.155998 1.20544 0.285456 0.431282 0.592994 0.1427 0.140394 0.755679 0.196036 0.195002 0.230279 0.235342
0.237873 0.662874 0.157823 0.160564 0.650487 0.137916 0.164189 1.18315 0.283449 0.406516 0.619417 0.146776 0.151181 0.765927 0.201592 0.195999 0.235342 0.240404
0.242935 0.685726 0.168878 0.170975 0.675176 0.151588 0.173846 1.12886 0.352195 0.344326 0.646804 0.154687 0.159263 0.778027 0.204696 0.202057 0.240404 0.245467
0.247998 0.706663 0.167954 0.182563 0.697941 0.154669 0.18602 1.073 0.365671 0.294846 0.674316 0.160482 0.173647 0.78337 0.206793 0.209365 0.245467 0.250529
0.253060 0.731279 0.177851 0.191543 0.723226 0.160874 0.198209 1.06954 0.381838 0.303103 0.707462 0.165843 0.185323 0.787759 0.200864 0.213522 0.250529 0.255592
0.258123 0.752818 0.193975 0.201393 0.745168 0.178124 0.206553 1.07415 0.368704 0.304322 0.734949 0.173801 0.194089 0.795194 0.189356 0.216359 0.255592 0.260654
0.263185 0.775035 0.191423 0.21113 0.769021 0.187457 0.214947 1.02763 0.416083 0.266744 0.765596 0.196466 0.206959 0.797418 0.195397 0.217975 0.260654 0.265716
0.268248 0.799554 0.20614 0.220777 0.794005 0.202112 0.22356 1.03261 0.387669 0.296695 0.80086 0.202361 0.221938 0.796457 0.217072 0.214491 0.265716 0.270779
0.273310 0.818798 0.223998 0.224155 0.814561 0.213597 0.227387 0.996744 0.397275 0.272536 0.82998 0.218003 0.231231 0.792279 0.210598 0.207615 0.270779 0.275842
0.278373 0.839641 0.23328 0.228693 0.837401 0.227342 0.232214 0.933716 0.428485 0.228181 0.858793 0.238189 0.238965 0.794222 0.206827 0.204879 0.275842 0.280904
0.283435 0.857514 0.238293 0.231531 0.855351 0.238155 0.235776 0.948352 0.387665 0.240935 0.887194 0.25103 0.244905 0.787129 0.21128 0.19859 0.280904 0.285967
0.288498 0.878312 0.250739 0.234205 0.877533 0.248821 0.235716 0.911025 0.385223 0.209054 0.917441 0.266423 0.253467 0.785519 0.220909 0.189842 0.285967 0.291029
0.293560 0.8983 0.261676 0.234592 0.89954 0.257999 0.238173 0.846229 0.452965 0.144445 0.949635 0.282208 0.25846 0.776566 0.241729 0.186834 0.291029 0.296091
0.298623 0.92423 0.270292 0.238673 0.926679 0.267502 0.241299 0.821379 0.397369 0.153192 0.985557 0.298462 0.263541 0.778799 0.232617 0.192614 0.296091 0.301154
0.303685 0.949326 0.290562 0.243144 0.953887 0.279656 0.246992 0.757751 0.377365 0.146071 1.02014 0.31133 0.268981 0.7814 0.234899 0.198187 0.301154 0.306217
0.308748 0.976814 0.306387 0.247194 0.984821 0.308619 0.253569 0.640515 0.341746 0.113986 1.06049 0.324303 0.278831 0.778386 0.234421 0.201733 0.306217 0.311279
0.313810 1.00847 0.321506 0.250788 1.01963 0.321881 0.259076 0.539756 0.317473 0.080936 1.10272 0.339347 0.287861 0.784948 0.240175 0.199261 0.311279 0.316341
0.318873 1.04236 0.349152 0.253241 1.05678 0.344519 0.253298 0.436925 0.283074 0.0749549 1.14965 0.370794 0.295428 0.787941 0.249054 0.207687 0.316341 0.321404
0.323935 1.08597 0.362789 0.260526 1.10292 0.379894 0.264039 0.374319 0.239179 0.0829695 1.20895 0.395741 0.307829 0.794334 0.258458 0.203055 0.321404 0.326466
0.328997 1.14194 0.364358 0.277306 1.16319 0.385339 0.269537 0.249235 0.188211 0.0429448 1.28507 0.408126 0.313841 0.802517 0.279482 0.193372 0.326466 0.331528
0.334060 1.21722 0.385133 0.292111 1.2432 0.407635 0.266449 0.125767 0.146531 0.0224126 1.38571 0.429216 0.329161 0.817639 0.27803 0.185169 0.331528 0.336591
0.339122 1.3214 0.402052 0.297926 1.35279 0.442132 0.271156 0.00281806 0.00115222 0.000813412 1.52119 0.469826 0.358044 0.847606 0.281646 0.182829 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
