#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 31
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0642713 -0.018051 0.0642713 0 0 0 0.0642713 -0.018564 0.0642713 0.0663446 -0.0192683 0.0663446 0 0 0 0.000000 0.057873
0.059561 0.764939 0.500957 0.751474 0 0 0 0.764939 0.514151 0.751474 0.789614 0.515841 0.776149 0 0 0 0.057873 0.061248
0.062373 2.31426 1.80573 2.21958 0 0.00081554 0 2.31426 1.83494 2.21878 2.38892 1.73107 2.29192 0 0.0185823 0 0.061248 0.063498
0.064623 1.81966 1.37313 1.67639 0 0.00644489 0 1.81966 1.28431 1.69557 1.87836 1.22561 1.74088 0 0.0444057 0 0.063498 0.065748
0.066873 2.47972 2.58425 2.19559 0 0.081307 0 2.47972 2.23583 2.23551 2.55971 2.52503 2.26769 0 0.16464 0 0.065748 0.067998
0.069123 3.70544 4.45475 3.07496 0 0.201386 0 3.70544 4.45475 3.07496 3.82422 4.33597 3.19374 0.0233209 0.24688 0.0233209 0.067998 0.070248
0.071373 5.45842 6.08021 4.28666 0 0.233834 0 5.45842 5.3516 4.25219 5.63152 5.98204 4.42734 0.0924009 0.48037 0.0924009 0.070248 0.072498
0.073623 6.5873 7.58605 4.65165 0 0.267126 0 6.5873 7.77095 4.68807 6.79453 7.551 4.85888 0.16292 0.907915 0.16292 0.072498 0.074748
0.075873 10.0727 6.58503 7.07594 0 0.291016 0 10.0727 6.58503 7.17654 10.3868 6.27095 7.39003 0.336034 0.974088 0.336034 0.074748 0.076998
0.078123 10.2566 9.67827 6.28621 0 0.434256 0 10.2566 9.35243 6.28621 10.5709 9.36397 6.60051 0.513328 1.10076 0.513328 0.076998 0.079248
