#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122573
#Bestfit SF halos in bin: 76121
#Bestfit Q halos in bin: 46452
#Bestfit central halos in bin: 86760
#Bestfit satellite halos in bin: 35813
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.83212e-06 -4.69455e-06 4.83212e-06 0 3.66026e-09 0 1.27505e-05 -1.2721e-05 1.27505e-05 0 0 0 1.65383e-05 -1.63073e-05 1.65383e-05 0.000000 0.057873
0.059561 6.57092e-05 2.65133e-05 6.4647e-05 1.69465e-05 1.19877e-05 1.65485e-05 0.000145617 -2.8336e-05 0.000144817 1.06679e-06 2.61642e-06 1.03076e-06 0.000222311 5.55291e-05 0.00021847 0.057873 0.061248
0.062373 0.000191029 0.000240469 0.000182319 7.94023e-05 8.90848e-05 7.52585e-05 0.000373953 0.000173722 0.000359905 1.10063e-05 2.41153e-05 1.02573e-05 0.000627151 0.000505322 0.000598147 0.061248 0.063498
0.064623 0.000472879 0.000596207 0.000431483 0.000417593 0.000256292 0.00038246 0.000563476 0.00124047 0.000499802 0.000107372 0.000177465 9.69822e-05 0.00135835 0.00161972 0.00123528 0.063498 0.065748
0.066873 0.000829509 0.000870439 0.000732454 0.000632226 0.000544218 0.000558844 0.0011528 0.00144752 0.00101766 0.000337105 0.000357565 0.000294058 0.0020224 0.00200432 0.00178982 0.065748 0.067998
0.069123 0.00141673 0.00133411 0.00122049 0.000963417 0.000934115 0.00081041 0.00215957 0.00184422 0.00188306 0.000605716 0.000600986 0.000499393 0.00338147 0.00284407 0.00289581 0.067998 0.070248
0.071373 0.00234366 0.00179269 0.00186093 0.00166465 0.00152898 0.00127535 0.00345637 0.00228623 0.00283687 0.001192 0.00102657 0.000948897 0.00513366 0.00486501 0.00411725 0.070248 0.072498
0.073623 0.00336585 0.00249068 0.00244028 0.00264998 0.00210838 0.00183568 0.00453895 0.00392847 0.00352099 0.00201842 0.00145758 0.00142032 0.00663011 0.00533752 0.00482696 0.072498 0.074748
0.075873 0.00519769 0.00342262 0.00386794 0.00368814 0.00279396 0.00255304 0.0076714 0.0051647 0.0058152 0.00283642 0.00229128 0.00212595 0.0109181 0.00700285 0.00774252 0.074748 0.076998
0.078123 0.00691173 0.00493473 0.00501498 0.00474595 0.00428521 0.00328542 0.0104608 0.00704113 0.00776506 0.00427174 0.00322518 0.00311213 0.0133073 0.0111972 0.00937866 0.076998 0.079248
0.080373 0.00942077 0.00633873 0.00653698 0.00656106 0.00519882 0.00444015 0.014107 0.00929418 0.00971985 0.00568174 0.00446995 0.00390395 0.0184789 0.0134703 0.0124608 0.079248 0.081498
0.082904 0.0115679 0.00745977 0.00742398 0.00855234 0.00643327 0.00544136 0.0165094 0.0103033 0.0107384 0.00760149 0.00557166 0.00486171 0.0211767 0.0144306 0.0136002 0.081498 0.084311
