#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00200231 0.00118594 0.00200231 0 0 0 0.0022526 0.00133418 0.0022526 0.00218434 0.00129375 0.00218434 0 0 0 0.000000 0.057873
0.059561 0.366446 0.421639 0.356493 0 0.0932954 0 0.412252 0.465314 0.401435 0.399759 0.45997 0.388901 0 0 0 0.057873 0.061248
0.062373 0.623267 0.526907 0.593189 0.0341399 0.395258 0.0335308 0.696908 0.603765 0.663646 0.679928 0.574808 0.647116 0 0 0 0.061248 0.063498
0.064623 1.48709 1.56395 1.38947 0.102994 1.048 0.0961779 1.6601 1.7568 1.55394 1.62039 1.67041 1.51391 0.0207808 0.161983 0.0203254 0.063498 0.065748
0.066873 2.87109 1.78082 2.58331 0.221521 1.64128 0.195894 3.20229 1.58269 2.90519 3.0653 1.8995 2.75419 0.734795 0.764958 0.715536 0.065748 0.067998
0.069123 4.96608 2.66318 4.36503 0.78866 3.52301 0.59036 5.48825 2.32727 4.82349 5.33392 2.81908 4.69308 0.919787 0.793139 0.858282 0.067998 0.070248
0.071373 6.65868 3.27968 5.6516 1.37666 3.64204 1.05599 7.31894 3.64039 6.20476 7.1725 3.5276 6.09068 1.00673 1.24141 0.808408 0.070248 0.072498
0.073623 11.9524 5.93671 9.81243 0.552591 7.78363 0.282436 13.3774 4.77864 11.253 12.8634 6.25359 10.6849 1.93165 1.51574 1.52547 0.072498 0.074748
0.075873 9.79643 1.6271 7.66445 1.12013 5.60735 0.580177 10.881 0.94063 8.58602 10.4345 1.60323 8.13329 2.77732 2.15297 1.90425 0.074748 0.076998
0.078123 11.2668 4.18551 8.06563 1.53419 9.74553 0.667523 12.4833 4.23352 9.38833 11.8599 4.38426 8.52988 4.74191 3.16623 3.24436 0.076998 0.079248
0.080373 12.3351 5.87279 8.39766 2.01795 9.45971 0.438781 13.6247 5.50098 9.36414 12.5989 5.22765 8.58287 9.43344 4.29106 6.31413 0.079248 0.081498
0.082904 12.985 4.68772 8.28119 1.85827 7.85748 0.287565 14.3758 5.16204 9.5556 12.8746 4.26993 8.3671 14.1994 13.1731 8.59848 0.081498 0.084311
0.085998 19.3479 6.65039 11.9061 3.13802 19.1894 0.798183 21.3741 4.66388 14.0986 19.6368 5.63276 12.2268 16.17 13.9033 8.82325 0.084311 0.087685
0.089373 37.0302 13.3359 24.3124 8.45351 41.0042 3.02769 40.6023 7.7394 28.3995 38.7243 13.8541 25.7391 18.3951 13.5742 9.38993 0.087685 0.091061
0.092748 59.8549 -5.85637 39.2861 9.40494 53.3191 1.98376 66.1612 -12.116 47.7334 64.0735 -6.5429 42.0367 13.4506 8.29221 5.52532 0.091061 0.094435
0.096123 30.9775 19.0869 8.89845 9.42171 44.572 0.605267 33.6719 17.1842 12.6157 31.9463 20.4527 9.23468 20.3205 7.97024 9.40892 0.094435 0.097811
0.099498 48.4136 7.89712 21.3589 6.74717 56.0346 0.470808 53.6219 1.98425 27.6049 50.3267 7.79337 21.9093 27.3695 11.0514 14.175 0.097811 0.101186
0.102873 53.0263 6.59623 24.5712 4.64245 53.3946 -0.161173 59.0743 3.63791 30.1183 55.6703 6.96258 26.0505 23.9423 10.353 11.5543 0.101186 0.104560
0.106248 81.6348 18.777 43.3295 4.76369 76.6889 0 91.2437 13.6228 53.029 87.5103 19.95 46.7063 17.004 8.60293 6.80285 0.104560 0.107936
0.109623 100.476 3.89428 53.2755 4.23333 83.1752 1.11209 112.506 1.23434 61.3156 108.016 4.50607 57.4148 17.5365 8.76991 7.48774 0.107936 0.111310
0.112998 113.957 36.4772 51.0053 19.0288 114.367 -3.59278 125.823 24.4486 65.4345 122.127 37.1394 55.0207 24.0868 12.7036 8.54762 0.111310 0.114686
0.116373 179.931 50.0623 93.6247 57.2868 106.283 3.23069 195.261 55.2713 106.074 192.73 54.4095 100.401 39.1406 13.9945 16.7549 0.114686 0.118060
0.119748 157.66 73.0112 71.2318 94.4999 98.3217 28.41 165.555 69.912 79.0991 167.232 77.5234 76.7951 52.3639 25.9327 17.6772 0.118060 0.121435
0.123123 153.223 68.3064 62.158 170.31 101.272 76.0907 151.087 75.6091 63.8099 159.72 70.571 66.5406 81.7459 29.0287 31.4521 0.121435 0.124811
0.126498 170.381 69.1588 67.4905 141.121 88.1101 52.112 174.038 75.4326 68.3239 170.157 63.575 66.3682 172.847 77.0979 77.6568 0.124811 0.128185
0.129873 186.983 76.8652 73.3113 110.893 92.6014 25.227 196.494 93.6936 80.5482 170.343 71.5322 61.9604 370.028 221.218 228.563 0.128185 0.131561
0.133248 194.816 71.4101 68.1513 130.297 67.3863 49.4674 202.881 97.3047 72.2554 179.889 77.7724 59.4307 359.017 181.941 243.32 0.131561 0.134935
0.137045 203.571 83.2713 68.2917 101.295 117.866 23.2924 216.355 77.1545 75.3636 206.276 83.5 66.5732 173.809 62.2891 85.5186 0.134935 0.139154
0.141685 258.664 99.7667 86.4105 162.58 170.318 46.8926 270.675 105.008 94.3072 265.409 105.067 87.12 184.47 61.4195 103.923 0.139154 0.144217
0.146748 272.229 96.5521 100.212 212.804 243.398 69.3159 279.657 78.667 108.402 293.857 105.141 110.027 34.3262 32.6132 32.8301 0.144217 0.149279
0.151810 304.882 127.883 95.5935 332.622 491.164 96.1577 301.414 110.536 109.204 332.355 138.576 110.966 2.6831 40.6717 2.51942 0.149279 0.154342
0.156873 310.27 110.822 97.6817 319.69 361.149 120.447 309.092 78.8188 109.22 334.887 118.993 106.167 39.4778 32.4895 39.2051 0.154342 0.159404
0.161935 283.278 100.297 88.277 333.115 351.601 108.998 277.048 81.1297 91.2151 308.98 105.24 97.9514 0.556579 73.6077 0.372478 0.159404 0.164467
0.166998 294.764 110.445 84.3898 308.686 337.369 85.893 293.024 91.8398 95.7539 319.213 118.673 93.2725 25.8253 57.5666 25.5996 0.164467 0.169529
0.172060 309.583 141.447 93.7104 306.195 282.888 76.7085 310.007 139.254 90.454 329.711 145.274 100.792 88.1756 74.1131 52.8464 0.169529 0.174591
0.177123 288.266 136.73 93.7602 286.18 172.877 73.5018 288.527 144.71 90.5656 306.703 140.614 100.44 85.4617 103.302 48.4478 0.174591 0.179654
0.182185 267.936 158.412 87.666 318.692 131.021 98.5049 261.591 171.689 85.2887 276.177 168.911 94.0903 177.276 136.279 41.777 0.179654 0.184716
0.187248 235.457 183.993 87.9669 252.991 119.82 77.5038 233.265 203.01 87.866 244.125 192.956 93.9472 140.108 135.657 35.1145 0.184716 0.189779
0.192310 216.689 237.011 78.8286 277.601 244.645 85.1195 209.076 240.698 80.3512 220.777 240.647 86.9919 171.729 157.21 41.0454 0.189779 0.194842
0.197373 205.017 234.277 75.7345 284.601 323.33 128.659 195.07 219.443 76.7951 208.001 241.83 82.7019 172.196 153.24 57.9408 0.194842 0.199904
0.202435 167.712 221.604 69.6142 300.9 256.556 127.858 151.064 206.431 63.657 170.246 225.552 72.5232 139.847 156.574 53.3902 0.199904 0.204967
0.207498 155.873 221.122 61.2058 378.807 377.893 173.566 128.006 199.964 43.6921 150.455 212.602 58.2091 215.465 297.821 72.6139 0.204967 0.210029
0.212560 131.032 189.439 53.1217 378.201 284.493 177.4 100.136 177.935 34.5304 132.724 191.559 53.6821 112.423 161.609 35.6626 0.210029 0.215091
0.217623 126.226 169.391 60.0818 385.237 236.21 232.724 93.8493 151.557 38.9858 122.447 168.704 59.565 167.788 313.033 77.7976 0.215091 0.220154
0.222685 99.3769 137.21 48.1426 346.449 152.756 262.62 68.4928 128.289 26.3028 97.0673 128.343 47.0992 124.782 251.517 54.246 0.220154 0.225217
0.227748 82.66 120.769 41.7587 339.487 136.488 209.199 50.5567 120.084 20.2397 81.6967 118.377 41.2733 93.256 155.893 53.3744 0.225217 0.230279
0.232810 73.7527 127.066 38.2825 243.56 75.6642 184.017 52.5268 131.875 26.1082 72.3951 120.072 36.3157 88.687 269.834 58.3186 0.230279 0.235342
0.237873 72.3588 145.601 39.5865 274.105 193.693 199.893 47.1405 136.791 26.5659 73.9337 137.571 41.3772 55.0347 163.915 46.7147 0.235342 0.240404
0.242935 70.0868 176.1 45.8091 245.618 271.413 167.779 48.1453 143.285 31.1516 70.5535 172.99 45.3077 64.9527 222.061 55.579 0.240404 0.245467
0.247998 49.8661 153.561 35.9102 183.242 290.018 114.852 33.1941 130.845 23.4375 50.617 153.532 36.2655 41.6066 159.56 40.8978 0.245467 0.250529
0.253060 33.8429 134.656 24.2729 174.58 466.739 113.141 16.2508 78.0155 11.1909 35.5513 137.55 25.4348 15.0507 114.094 14.687 0.250529 0.255592
0.258123 32.5685 154.172 26.0929 142.488 502.056 94.6424 18.8286 80.9154 14.8228 35.4175 153.784 28.6082 1.22975 99.9015 0.880595 0.255592 0.260654
0.263185 26.6067 105.171 21.3152 136.067 427.028 97.0607 12.9241 46.1881 10.5244 28.9866 108.809 23.3836 0.427118 25.1082 0.182203 0.260654 0.265716
0.268248 19.3042 107.462 15.8099 126.331 507.331 101.426 5.9258 35.6918 5.02521 21.0215 114.843 17.2658 0.413368 5.79244 0.159118 0.265716 0.270779
0.273310 10.8545 61.7135 9.65142 93.3817 362.233 76.2513 0.538654 0.415213 0.18772 11.8181 67.2945 10.5204 0.255834 0.532352 0.0885377 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
