#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208150
#Bestfit SF halos in bin: 205258
#Bestfit Q halos in bin: 2892
#Bestfit central halos in bin: 149373
#Bestfit satellite halos in bin: 58777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.55779e-07 1.8869e-06 5.55779e-07 5.63609e-07 1.20584e-06 5.63609e-07 0 3.42069e-07 0 0 0 0 1.96821e-06 6.59019e-06 1.96821e-06 0.000000 0.057873
0.059561 2.4814e-05 6.61678e-05 2.09359e-05 1.98604e-05 6.47046e-05 1.70944e-05 0.000376393 -4.08049e-05 0.000371342 1.85541e-06 1.55185e-05 1.57962e-06 8.316e-05 0.00017911 7.42468e-05 0.057873 0.061248
0.062373 0.000106657 0.000113886 9.19511e-05 8.54839e-05 0.000115934 7.37029e-05 0.0016094 -4.08782e-05 0.00156353 2.25572e-05 3.98123e-05 2.05313e-05 0.000320384 0.000374319 0.000281036 0.061248 0.063498
0.064623 0.000277218 0.000315015 0.000231321 0.000229323 0.00031945 0.000188117 0.00367657 -0.000795351 0.00355781 0.000103068 0.000147023 9.16484e-05 0.000719795 0.000767797 0.000604606 0.063498 0.065748
0.066873 0.000554516 0.00057963 0.000452486 0.000465754 0.000494236 0.000373646 0.00685432 -0.000886514 0.00653091 0.000271885 0.000310698 0.000234885 0.00127278 0.00140323 0.00102502 0.065748 0.067998
0.069123 0.00116869 0.000984005 0.000925799 0.00100753 0.000843407 0.000803915 0.0126066 -0.00220058 0.0118541 0.000615242 0.000554751 0.000500571 0.00257518 0.00232247 0.00200056 0.067998 0.070248
0.071373 0.00211962 0.00130186 0.00163564 0.00189465 0.00126855 0.00143105 0.0180865 -0.00135388 0.0167479 0.00123592 0.000962627 0.000976579 0.0043654 0.00253928 0.00329981 0.070248 0.072498
0.073623 0.00346695 0.00228719 0.00246992 0.00315237 0.00217811 0.00227791 0.0257943 -6.68485e-05 0.023119 0.00191919 0.00158894 0.00144919 0.00740033 0.00462875 0.00527666 0.072498 0.074748
0.075873 0.00494593 0.00360393 0.00352845 0.00444293 0.00300724 0.00316333 0.0406459 -0.00202307 0.0350902 0.00284971 0.00245287 0.00212071 0.0102731 0.00627185 0.00699918 0.074748 0.076998
0.078123 0.00699733 0.00527723 0.00491743 0.0065168 0.00461713 0.00470635 0.0411023 0.00601229 0.0337947 0.00431456 0.0034767 0.00314328 0.0138152 0.00987301 0.00964941 0.076998 0.079248
0.080373 0.00953025 0.00676637 0.00657185 0.00892024 0.00604768 0.00618369 0.0528258 0.00466993 0.0428364 0.00633183 0.00483655 0.00432003 0.0176586 0.012433 0.0120945 0.079248 0.081498
0.082904 0.0113854 0.00785323 0.00721109 0.0106976 0.00724272 0.00679231 0.0602009 0.00682581 0.0487383 0.00784262 0.0060134 0.00497089 0.020389 0.0143104 0.0130301 0.081498 0.084311
0.085998 0.018067 0.0123153 0.0107549 0.0171201 0.0112367 0.0103019 0.0852689 0.00170954 0.0673185 0.0130323 0.00965505 0.00768676 0.0308618 0.0192335 0.0183194 0.084311 0.087685
0.089373 0.0241396 0.0150606 0.0131452 0.0229138 0.0132405 0.01284 0.111142 0.000419751 0.0843062 0.0175831 0.0111686 0.0098469 0.040802 0.0230682 0.022174 0.087685 0.091061
0.092748 0.0304715 0.0166175 0.0155737 0.0290251 0.0150293 0.0151978 0.13313 -0.0065136 0.099452 0.0224827 0.0139162 0.011991 0.0507739 0.0243616 0.0248892 0.091061 0.094435
0.096123 0.0377678 0.0180643 0.0180609 0.0360907 0.0162471 0.0177103 0.156799 -0.00632662 0.110824 0.027965 0.0151698 0.0136234 0.0626799 0.0278741 0.0283464 0.094435 0.097811
0.099498 0.0450636 0.0204766 0.0197548 0.0433991 0.0186033 0.0196316 0.163202 0 0.107428 0.0338158 0.0168177 0.01473 0.0736483 0.0298331 0.0314145 0.097811 0.101186
0.102873 0.0528538 0.0209982 0.0210971 0.0509224 0.019522 0.0205207 0.189937 0 0.121707 0.0396124 0.0171616 0.0155887 0.0865049 0.0324386 0.0335404 0.101186 0.104560
0.106248 0.0608203 0.0229441 0.0221787 0.0581887 0.0210307 0.0220418 0.247592 -0.00509456 0.161452 0.0451815 0.0180692 0.0168623 0.100564 0.0349755 0.0346771 0.104560 0.107936
0.109623 0.0709289 0.0250407 0.0223176 0.0659952 0.0227879 0.0222189 0.421098 -0.0631325 0.297599 0.0516186 0.0193837 0.0176622 0.120003 0.0417844 0.0389596 0.107936 0.111310
0.112998 0.078376 0.027583 0.0231326 0.0735548 0.0234195 0.0232537 0.420553 -0.0529878 0.28883 0.0576216 0.0208447 0.0172447 0.13112 0.044599 0.038924 0.111310 0.114686
0.116373 0.0858096 0.028198 0.0240449 0.0813385 0.0254371 0.0242009 0.40314 -0.0351339 0.262922 0.0632935 0.0230063 0.0176178 0.143031 0.0453339 0.0398517 0.114686 0.118060
