#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29383
#Bestfit SF halos in bin: 18843
#Bestfit Q halos in bin: 10540
#Bestfit central halos in bin: 23969
#Bestfit satellite halos in bin: 5414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.95053e-05 2.60692e-05 8.86166e-05 5.22611e-05 3.78113e-05 5.21354e-05 0.000156089 2.83343e-05 0.000155511 7.00146e-05 1.68743e-06 6.95453e-05 0.000175795 0.000184201 0.000174738 0.000000 0.057873
0.059561 0.00476289 0.00417048 0.00458616 0.00376296 0.00394621 0.00362759 0.00655054 0.00652583 0.00634481 0.00394636 0.00436488 0.00382012 0.00837786 0.00985048 0.00810756 0.057873 0.061248
0.062373 0.0102937 0.00494451 0.00961257 0.00736305 0.00607316 0.00689543 0.0155329 0.00191348 0.0145565 0.00765558 0.00697569 0.00719364 0.0219732 -0.000571659 0.0204633 0.061248 0.063498
0.064623 0.0179636 0.0117895 0.0161613 0.0168172 0.00974825 0.0152707 0.0200131 0.0181754 0.0181695 0.0169936 0.0102329 0.0153891 0.022258 0.0196065 0.0198165 0.063498 0.065748
0.066873 0.0305492 0.0236937 0.026996 0.0298241 0.0251604 0.0260185 0.0318455 0.0245441 0.0280593 0.0294498 0.0222374 0.0260133 0.0354165 0.0341011 0.0309084 0.065748 0.067998
0.069123 0.0443379 0.0317713 0.0376697 0.0397271 0.0284794 0.0336824 0.052581 0.0392782 0.0450806 0.0416143 0.0279385 0.0355068 0.0563958 0.0489145 0.0482512 0.067998 0.070248
0.071373 0.0662699 0.0496473 0.0535971 0.054652 0.0441056 0.0439463 0.0870398 0.0582351 0.0713689 0.0582024 0.0409936 0.0471039 0.101986 0.0795539 0.0827775 0.070248 0.072498
0.073623 0.093431 0.0525326 0.0702464 0.0767075 0.0484724 0.0561438 0.123329 0.0637775 0.0935836 0.0822055 0.0449886 0.062029 0.143129 0.0795338 0.106545 0.072498 0.074748
0.075873 0.127954 0.0726435 0.087887 0.108428 0.0653618 0.0741621 0.162862 0.0908964 0.115147 0.113728 0.0662486 0.0772811 0.190936 0.0994143 0.132375 0.074748 0.076998
0.078123 0.181269 0.0978563 0.117871 0.149537 0.0815895 0.0968273 0.237999 0.116383 0.155997 0.159659 0.0857598 0.103805 0.276944 0.140788 0.182399 0.076998 0.079248
0.080373 0.220128 0.103656 0.134131 0.187422 0.0889106 0.114674 0.278599 0.132096 0.171756 0.195119 0.0929597 0.118991 0.33085 0.157252 0.205051 0.079248 0.081498
