#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1407
#Bestfit SF halos in bin: 35
#Bestfit Q halos in bin: 1372
#Bestfit central halos in bin: 1237
#Bestfit satellite halos in bin: 170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0123497 0.00115891 0.0121096 0 0 0 0.0126647 0.00115262 0.0124214 0.0137502 0.00109999 0.0134767 0.0021588 0.00373455 0.00214926 0.000000 0.057873
0.059561 0.121786 0.103041 0.118329 0 0.0269757 0 0.124893 0.10404 0.121482 0.134594 0.107268 0.130761 0.0285919 0.0357912 0.0277236 0.057873 0.061248
0.062373 0.316459 0.346416 0.299355 0.0908978 0.11135 0.0905049 0.322213 0.356913 0.304557 0.338813 0.360296 0.320029 0.1538 0.183973 0.147643 0.061248 0.063498
0.064623 0.670926 0.245828 0.620356 0.119833 0.312253 0.114595 0.684985 0.229447 0.633712 0.707492 0.228922 0.653405 0.404855 0.286541 0.382437 0.063498 0.065748
0.066873 0.912359 0.288229 0.81975 0.0543711 0.462255 0.0456919 0.934246 0.296331 0.840403 0.939461 0.258942 0.843297 0.715148 0.513854 0.647456 0.065748 0.067998
0.069123 1.15503 0.519673 0.980278 0.123808 0.699046 0.101469 1.18134 0.526698 1.00063 1.17116 0.459423 0.99296 1.03765 0.772573 0.881832 0.067998 0.070248
0.071373 1.56556 0.625064 1.23336 0.13622 0.833244 0.0928589 1.60202 0.653647 1.26711 1.50712 0.498107 1.17681 1.99075 1.33091 1.61459 0.070248 0.072498
0.073623 2.0464 0.661795 1.54867 0.288429 0.984255 0.177418 2.09125 0.679387 1.57936 1.71447 0.790928 1.31164 4.46171 -0.0343671 3.74881 0.072498 0.074748
0.075873 2.32644 0.92712 1.64109 0.446785 1.47027 0.250526 2.37439 0.951779 1.67201 2.1201 1.16716 1.52285 3.82786 -0.290635 2.99808 0.074748 0.076998
0.078123 2.70064 1.02307 1.81231 0.866304 1.56523 0.521473 2.74743 0.999196 1.85735 2.54309 1.0762 1.66739 3.84705 0.472069 2.8903 0.076998 0.079248
0.080373 3.28891 1.27266 2.11125 1.32164 1.61288 0.817966 3.33909 1.32215 2.15822 3.12592 1.30628 1.95486 4.47486 0.919199 3.20221 0.079248 0.081498
0.082904 3.33235 1.27191 1.94445 1.78021 1.51104 1.09954 3.37195 1.32308 1.97169 3.33241 1.28257 1.9593 3.33197 1.69238 1.91584 0.081498 0.084311
0.085998 5.09506 1.61376 2.85357 2.4779 2.30062 1.36752 5.16183 1.60568 2.909 5.04079 1.78932 2.76658 5.48998 0.397631 3.60536 0.084311 0.087685
0.089373 6.38204 2.03421 3.14335 4.15356 3.04566 2.07622 6.43889 1.98245 3.20352 6.63274 2.006 3.33643 4.55784 1.65739 2.06697 0.087685 0.091061
0.092748 8.10522 2.46277 3.93829 3.68722 3.29346 1.59091 8.21793 2.46846 4.00039 8.29537 2.65662 3.9713 6.72157 1.25414 3.53068 0.091061 0.094435
0.096123 9.67843 2.91928 4.29265 3.29902 4.31868 1.15508 9.84117 2.99115 4.37722 9.96494 2.99359 4.42288 7.59362 2.1964 3.41337 0.094435 0.097811
0.099498 11.7748 3.39514 5.10947 4.14424 5.34661 1.44799 11.9694 3.48048 5.27546 12.1205 3.55641 5.23353 9.25894 2.52003 3.88291 0.097811 0.101186
0.102873 14.6502 4.12919 6.015 6.10512 4.84408 2.12333 14.8682 4.36876 6.14242 15.2152 4.13787 6.31174 10.539 3.85992 3.80279 0.101186 0.104560
0.106248 16.896 3.94914 6.56721 8.526 11.0316 2.81547 17.1095 3.92766 6.64205 17.3219 3.72762 6.75872 13.7972 5.56016 5.15636 0.104560 0.107936
0.109623 19.6467 5.15983 7.09384 13.4561 14.2538 4.35111 19.8046 5.00033 7.43872 19.9715 5.19224 7.43422 17.2831 6.16588 6.14837 0.107936 0.111310
0.112998 22.7741 5.6213 8.20276 12.6364 14.1869 4.21909 23.0327 5.69113 8.51249 22.9511 5.80845 8.48156 21.4864 6.64823 7.58398 0.111310 0.114686
0.116373 25.0926 6.32304 8.66919 17.075 14.6077 5.71002 25.2972 6.04691 8.91253 25.2643 6.06111 8.86765 23.8437 7.40026 8.36082 0.114686 0.118060
0.119748 28.678 7.85668 9.69687 17.3156 12.5564 5.16103 28.9678 7.8022 9.95353 28.9251 7.95995 9.91914 26.8796 7.93734 8.85285 0.118060 0.121435
0.123123 31.8496 7.32547 10.4177 16.9936 16.5231 3.49589 32.2286 7.5448 10.8322 32.1685 7.12359 10.8138 29.529 9.00765 8.99352 0.121435 0.124811
0.126498 36.9761 7.93561 12.6096 20.5836 22.5433 5.27953 37.3943 8.21173 13.2394 37.4805 7.96156 13.1001 33.3059 9.56453 10.708 0.124811 0.128185
0.129873 40.7784 9.93635 13.4404 31.6651 22.1738 9.95061 41.0109 9.91136 13.7524 41.3079 9.88741 13.7325 36.9252 10.2924 10.8825 0.128185 0.131561
0.133248 44.9476 9.80298 14.1902 30.6254 25.8592 7.96468 45.313 9.60142 14.5551 45.6998 9.63379 14.7133 39.4743 11.717 10.8923 0.131561 0.134935
0.137045 49.5225 11.1918 15.7757 30.6479 30.7679 5.78158 50.004 10.7832 16.3777 50.0795 10.8372 16.1067 45.4689 11.9925 12.9793 0.134935 0.139154
0.141685 56.3671 12.5882 18.1785 33.0945 38.1658 7.44368 56.9608 12.791 18.5039 56.5486 12.924 18.4288 55.0464 14.7889 16.8959 0.139154 0.144217
0.146748 65.5606 13.0838 20.7889 33.4714 40.376 8.34789 66.3792 13.3482 21.1218 64.9832 12.91 20.6042 69.7617 15.9331 22.8527 0.144217 0.149279
0.151810 74.7098 16.1432 22.9713 53.3377 17.0484 25.3799 75.255 17.0095 23.1485 74.939 15.8018 23.016 73.042 16.4784 23.8794 0.149279 0.154342
0.156873 84.6144 19.2623 25.4901 64.9171 9.65675 36.4619 85.1169 20.8643 25.7662 84.2861 18.2686 25.8243 87.0033 22.3745 26.6223 0.154342 0.159404
0.161935 94.7824 24.1203 27.6702 71.6484 18.7393 33.3996 95.3726 24.7961 27.5332 94.7414 23.6782 27.9387 95.0804 24.6537 27.9067 0.159404 0.164467
0.166998 103.375 27.206 29.3851 104.68 16.4745 47.9211 103.342 27.5087 29.7142 101.721 26.5638 28.7319 115.411 34.1506 32.9675 0.164467 0.169529
0.172060 113.845 29.4063 32.8194 123.164 5.41145 63.2461 113.608 29.1091 32.6976 113.299 28.0915 32.7626 117.825 30.0727 32.5963 0.169529 0.174591
0.177123 123.935 30.2817 36.0366 129.158 24.0721 58.1233 123.802 30.2697 35.9342 124.34 30.5002 36.8067 120.991 31.2008 34.1205 0.174591 0.179654
0.182185 133.157 33.4121 37.9214 135.013 17.631 57.9274 133.11 33.2218 37.6129 135.171 33.5367 38.9167 118.503 34.4124 30.4084 0.179654 0.184716
0.187248 140.088 35.8331 37.8931 133.651 28.4153 47.2754 140.253 36.3068 37.4527 142.414 34.9516 38.8611 123.169 37.9779 30.5514 0.184716 0.189779
0.192310 146.561 41.2337 38.2927 114.536 49.6831 30.8064 147.378 42.1682 38.5773 148.096 38.1761 39.2854 135.397 44.2283 32.0988 0.189779 0.194842
0.197373 157.063 43.3466 40.3722 147.516 56.0118 36.6087 157.307 44.1458 40.592 159.177 39.9538 41.7359 141.679 44.1246 34.3686 0.194842 0.199904
0.202435 162.325 45.2512 40.3482 172.897 44.0929 54.6198 162.056 45.6599 40.0296 164.41 45.4167 40.8918 147.155 47.898 32.5135 0.199904 0.204967
0.207498 162.952 44.8481 37.5809 160.382 59.6294 43.533 163.018 44.9502 37.6631 165.96 46.2045 38.4092 141.068 51.1004 32.0965 0.204967 0.210029
0.212560 166.486 46.6692 38.3672 144.552 36.9016 37.3153 167.046 47.2793 38.1653 169.557 46.8352 39.3172 144.137 45.975 32.535 0.210029 0.215091
0.217623 171.057 46.6549 40.5836 140.222 59.3464 29.1 171.844 46.3245 41.0024 173.417 46.3803 41.2611 153.883 48.3496 33.3764 0.215091 0.220154
