#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48930
#Bestfit SF galaxies in bin: 33530
#Bestfit Q galaxies in bin: 15400
#Bestfit central galaxies in bin: 33551
#Bestfit satellite galaxies in bin: 15379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59418e-05 1.41501e-05 1.58997e-05 0 9.17264e-09 0 5.06513e-05 4.25707e-05 5.05821e-05 5.61562e-06 8.53916e-06 5.61562e-06 3.84694e-05 1.71066e-05 3.84694e-05 0.000000 0.057873
0.059561 0.000841169 0.000530035 0.00081712 0.000192772 8.39415e-05 0.000189968 0.00225291 0.00132169 0.00219739 0.000714158 0.000263529 0.000700945 0.00111826 0.00124969 0.001102 0.057873 0.061248
0.062373 0.00171791 0.000800862 0.00162386 0.000271544 0.000343585 0.000253134 0.00486705 0.00196517 0.00466621 0.00117002 0.000872987 0.00110362 0.00291321 0.000666359 0.00279294 0.061248 0.063498
0.064623 0.00367426 0.00141581 0.00340024 0.000748611 0.00112085 0.00067945 0.0100442 0.00201668 0.00945107 0.00254666 0.0015167 0.00236486 0.00613425 0.000148777 0.0057816 0.063498 0.065748
0.066873 0.00514902 0.00300931 0.00455833 0.00191581 0.00147909 0.0017015 0.0121886 0.00609264 0.0109896 0.00477359 0.00239542 0.00433879 0.00596805 0.0040046 0.00528319 0.065748 0.067998
0.069123 0.00818291 0.0041864 0.00707105 0.00268247 0.00266297 0.00224505 0.0201588 0.0074609 0.0177175 0.00797178 0.00264176 0.00703777 0.00864349 0.00722595 0.00732198 0.067998 0.070248
0.071373 0.0120641 0.00511503 0.00982776 0.00454563 0.00270559 0.00360981 0.028434 0.0114396 0.0237473 0.0113874 0.00392896 0.00949905 0.0135405 0.00960129 0.0110175 0.070248 0.072498
0.073623 0.018415 0.00718858 0.0142988 0.00732706 0.00456172 0.00551208 0.0425564 0.0144113 0.0332686 0.0158845 0.00639215 0.0122081 0.0239355 0.00995969 0.0186219 0.072498 0.074748
0.075873 0.0248198 0.00956922 0.0181735 0.00952837 0.00570346 0.00719274 0.0581134 0.0149584 0.0451001 0.0212327 0.00775947 0.015151 0.0326455 0.0102503 0.0246769 0.074748 0.076998
0.078123 0.034196 0.0108325 0.0235149 0.0122789 0.00761592 0.0088114 0.0819153 0.0163605 0.0588152 0.0304479 0.00958989 0.0205131 0.0423729 0.0135305 0.0301571 0.076998 0.079248
0.080373 0.0412658 0.0138213 0.0267074 0.016017 0.00983382 0.0113479 0.0962394 0.020135 0.0652346 0.0395581 0.0110385 0.0254542 0.0449914 0.0204346 0.0297511 0.079248 0.081498
0.082904 0.0426507 0.0151722 0.0263561 0.0182561 0.011582 0.0116718 0.0957644 0.0179633 0.0621617 0.0403337 0.0124097 0.025122 0.0477054 0.0207193 0.0300374 0.081498 0.084311
0.085998 0.059979 0.0215434 0.0352308 0.0291205 0.0160819 0.0171055 0.127166 0.0348235 0.0762013 0.0550859 0.018016 0.0322588 0.0706538 0.028465 0.0407923 0.084311 0.087685
0.089373 0.076818 0.024666 0.0409933 0.0369666 0.0202872 0.0193879 0.163585 0.0404865 0.0937374 0.0677225 0.0247903 0.0357807 0.0966608 0.0324823 0.05095 0.087685 0.091061
0.092748 0.0966319 0.0284495 0.0479098 0.0462422 0.0249575 0.0223534 0.206344 0.0522399 0.114779 0.0850184 0.0265945 0.0426486 0.121968 0.0411686 0.0611579 0.091061 0.094435
0.096123 0.116368 0.0338012 0.0542328 0.0550967 0.0261924 0.0238868 0.249773 0.0670821 0.131657 0.103266 0.0339444 0.0476023 0.144951 0.0391582 0.0690792 0.094435 0.097811
0.099498 0.135389 0.0461182 0.0595504 0.0652119 0.0276241 0.0250447 0.288185 0.0726307 0.144926 0.122504 0.0438894 0.0535628 0.1635 0.0554128 0.0732869 0.097811 0.101186
0.102873 0.160805 0.0532325 0.0654297 0.0779424 0.0278823 0.0282833 0.34122 0.0840287 0.16378 0.144798 0.0511573 0.0593152 0.195728 0.0577413 0.0828073 0.101186 0.104560
0.106248 0.183557 0.0561671 0.0695851 0.0899709 0.0287155 0.0303081 0.387319 0.0917058 0.178964 0.163978 0.0539585 0.0632175 0.22627 0.058849 0.0896811 0.104560 0.107936
