#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 50
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0593069 0.012683 0.0593069 0 0 0 0.0593069 0.012683 0.0593069 0.0593069 0.012683 0.0593069 0 0 0 0.000000 0.057873
0.059561 1.53389 0.906872 1.51424 0 0 0 1.53389 0.913683 1.51424 1.53389 0.906872 1.51424 0 0 0 0.057873 0.061248
0.062373 4.32445 -0.706957 4.2173 0 0 0 4.32445 -0.690539 4.21284 4.32445 -0.706957 4.2173 0 0 0 0.061248 0.063498
0.064623 2.68516 -0.298548 2.51824 0 0 0 2.68516 -0.29057 2.51483 2.68516 -0.298548 2.51824 0 0 0 0.063498 0.065748
0.066873 2.27296 0.859931 1.99311 0 0 0 2.27296 0.859931 1.99165 2.27296 0.859931 1.99311 0 0 0 0.065748 0.067998
0.069123 3.43933 1.44608 2.9924 0 0 0 3.43933 1.44608 2.98657 3.43933 1.44608 2.9924 0 0 0 0.067998 0.070248
0.071373 4.73721 1.71149 3.91616 0 0 0 4.73721 1.75723 3.91115 4.73721 1.71149 3.91616 0 0 0 0.070248 0.072498
0.073623 7.25334 1.981 5.72014 0 0 0 7.25334 2.02374 5.71163 7.25334 1.981 5.72014 0 0 0 0.072498 0.074748
0.075873 8.73573 0.641325 6.70595 0 0 0 8.73573 0.667707 6.66453 8.73573 0.641325 6.70595 0 0 0 0.074748 0.076998
0.078123 11.0403 1.46416 8.17669 0 0.0234634 0 11.0403 1.46416 8.11825 11.0403 1.46416 8.17669 0 0 0 0.076998 0.079248
0.080373 10.4995 2.11854 7.3942 0 0.135704 0 10.4995 2.37473 7.3942 10.4995 2.11854 7.3942 0 0 0 0.079248 0.081498
0.082904 9.71432 2.76886 6.12705 0 0.335617 0 9.71432 2.82062 6.05875 9.71432 2.76886 6.12705 0 0 0 0.081498 0.084311
0.085998 14.18 4.16411 8.24439 0 0.73813 0 14.18 4.35 8.20371 14.18 4.16411 8.24439 0 0 0 0.084311 0.087685
0.089373 17.2121 6.84089 9.04004 0 1.1504 0 17.2121 6.84089 9.06369 17.2121 6.84089 9.04004 0 0 0 0.087685 0.091061
0.092748 24.1636 7.07942 12.0685 0 1.20966 0 24.1636 7.08451 12.1825 24.1636 7.07942 12.0685 0 0 0 0.091061 0.094435
0.096123 26.0977 7.95004 12.2759 0 1.86564 0 26.0977 8.02632 12.1482 26.0977 7.95004 12.2759 0 0 0 0.094435 0.097811
0.099498 33.657 7.23222 15.7754 0 3.10786 0 33.657 7.23222 15.5733 33.657 7.23222 15.7754 0 0 0 0.097811 0.101186
0.102873 46.6386 10.0294 23.1107 0 3.10749 0 46.6386 8.66534 22.9657 46.6386 10.0294 23.1107 0 0 0 0.101186 0.104560
0.106248 56.1059 12.3061 23.7778 0 3.44851 0 56.1059 12.3061 23.9821 56.1059 12.3061 23.7778 0 0 0 0.104560 0.107936
0.109623 62.4378 16.5921 25.1709 0 3.95557 0 62.4378 16.0406 25.6768 62.4378 16.5921 25.1709 0 0 0 0.107936 0.111310
0.112998 82.3785 25.005 34.2481 0 4.1824 0 82.3785 25.005 33.8797 82.3785 25.005 34.2481 0 0 0 0.111310 0.114686
0.116373 115.261 25.1872 50.5949 0 5.83729 0 115.261 25.37 50.5949 115.261 25.1872 50.5949 0 0 0 0.114686 0.118060
0.119748 137.576 27.1383 64.1004 0 7.78628 0 137.576 27.1383 63.4286 137.576 27.1383 64.1004 0 0 0 0.118060 0.121435
0.123123 137.597 23.501 57.9526 0 11.1356 0 137.597 25.9061 56.6215 137.597 23.501 57.9526 0 0 0 0.121435 0.124811
0.126498 139.217 39.9596 48.8445 0 13.8788 0 139.217 40.5797 48.0049 139.217 39.9596 48.8445 0 0 0 0.124811 0.128185
0.129873 142.279 46.5894 45.8049 0 21.4433 0 142.279 50.3232 45.8049 142.279 46.5894 45.8049 0 0 0 0.128185 0.131561
0.133248 176.879 50.641 60.6788 0 19.1934 0 176.879 54.0127 60.2649 176.879 50.641 60.6788 0 0 0 0.131561 0.134935
0.137045 197.327 49.8074 66.5705 0 17.4476 0 197.327 49.4043 64.3491 197.327 49.8074 66.5705 0 0 0 0.134935 0.139154
0.141685 262.387 60.3015 92.2102 0 20.381 0 262.387 60.6092 93.5242 262.387 60.3015 92.2102 0 0 0 0.139154 0.144217
0.146748 293.971 40.8672 115.001 0 21.8204 0 293.971 44.8631 114.946 293.971 40.8672 115.001 0 0 0 0.144217 0.149279
0.151810 344.373 60.8494 125.854 0 19.1402 0 344.373 64.8589 125.144 344.373 60.8494 125.854 0 0 0 0.149279 0.154342
0.156873 385.317 71.8862 130.695 0 25.1455 0 385.317 69.5293 131.982 385.317 71.8862 130.695 0 0 0 0.154342 0.159404
0.161935 448.19 71.3629 150.891 0 29.6547 0 448.19 81.4128 150.891 448.19 71.3629 150.891 0 0 0 0.159404 0.164467
0.166998 572.21 101.209 199.684 0 66.9453 0 572.21 101.209 197.816 572.21 101.209 199.684 0 0 0 0.164467 0.169529
0.172060 520.207 74.2056 137.65 0 61.245 0 520.207 76.7665 138.164 520.207 74.2056 137.65 0 0 0 0.169529 0.174591
0.177123 525.451 88.8838 163.668 0 83.3206 0 525.451 89.4253 163.753 525.451 88.8838 163.668 0 0 0 0.174591 0.179654
0.182185 508.983 106.35 144.252 0 107.784 0 508.983 110.129 144.403 508.983 106.35 144.252 0 0 0 0.179654 0.184716
0.187248 533.957 121.623 151.147 0 106.818 0 533.957 122.027 151.273 533.957 121.623 151.147 0 0 0 0.184716 0.189779
0.192310 494.846 115.166 135.028 0 80.853 0 494.846 115.166 129.171 494.846 115.166 135.028 0 0 0 0.189779 0.194842
0.197373 493.707 124.635 125.614 0 96.4719 0 493.707 124.608 125.614 493.707 124.635 125.614 0 0 0 0.194842 0.199904
0.202435 451.451 152.341 107.43 0 109.105 0 451.451 152.341 103.416 451.451 152.341 107.43 0 0 0 0.199904 0.204967
0.207498 417.026 137.17 95.3715 0 61.354 0 417.026 139.17 94.6993 417.026 137.17 95.3715 0 0 0 0.204967 0.210029
0.212560 378.445 158.716 77.1635 0 92.8901 0 378.445 158.716 77.0674 378.445 158.716 77.1635 0 0 0 0.210029 0.215091
0.217623 377.609 137.587 97.6551 0 92.7025 0 377.609 138.803 97.6551 377.609 137.587 97.6551 0 0 0 0.215091 0.220154
0.222685 386.736 131.038 89.5408 0 75.2447 0 386.736 128.643 94.0029 386.736 131.038 89.5408 0 0 0 0.220154 0.225217
0.227748 390.064 139.054 97.5405 0 79.2395 0 390.064 131.308 97.5 390.064 139.054 97.5405 0 0 0 0.225217 0.230279
0.232810 368.461 122.05 92.0619 0 107.946 0 368.461 123.563 92.0619 368.461 122.05 92.0619 0 0 0 0.230279 0.235342
0.237873 333.057 124.496 77.1998 0 180.55 0 333.057 125.333 77.1998 333.057 124.496 77.1998 0 0 0 0.235342 0.240404
0.242935 319.393 134.82 72.2358 0 129.2 0 319.393 139.241 74.4587 319.393 134.82 72.2358 0 0 0 0.240404 0.245467
0.247998 285.563 142.461 63.6973 0 110.444 0 285.563 142.553 63.82 285.563 142.461 63.6973 0 0 0 0.245467 0.250529
0.253060 256.542 131.389 55.6485 0 86.802 0 256.542 130.145 55.5067 256.542 131.389 55.6485 0 0 0 0.250529 0.255592
0.258123 229.327 116.683 51.2596 0 56.0536 0 229.327 118.894 52.3489 229.327 116.683 51.2596 0 0 0 0.255592 0.260654
0.263185 219.924 101.963 54.5567 0 95.6189 0 219.924 104.595 57.555 219.924 101.963 54.5567 0 0 0 0.260654 0.265716
0.268248 190.476 97.5067 45.6015 0 39.2141 0 190.476 100.785 47.6212 190.476 97.5067 45.6015 0 0 0 0.265716 0.270779
0.273310 187.494 88.5613 52.2968 0 28.3907 0 187.494 91.413 50.7715 187.494 88.5613 52.2968 0 0 0 0.270779 0.275842
0.278373 169.513 73.0271 49.7314 0 30.591 0 169.513 75.5748 49.3656 169.513 73.0271 49.7314 0 0 0 0.275842 0.280904
0.283435 146.074 85.5116 41.0751 0 35.7153 0 146.074 81.8889 41.0751 146.074 85.5116 41.0751 0 0 0 0.280904 0.285967
0.288498 130.753 67.6358 37.1565 0 39.2365 0 130.753 67.7846 36.782 130.753 67.6358 37.1565 0 0 0 0.285967 0.291029
0.293560 121.304 62.5086 30.9313 0 34.9561 0 121.304 61.813 29.9726 121.304 62.5086 30.9313 0 0 0 0.291029 0.296091
0.298623 101.78 65.2224 23.4696 0 28.8187 0 101.78 65.2224 23.2506 101.78 65.2224 23.4696 0 0 0 0.296091 0.301154
0.303685 87.8423 64.1838 21.3744 0 27.9752 0 87.8423 64.9036 19.4318 87.8423 64.1838 21.3744 0 0 0 0.301154 0.306217
0.308748 73.3201 61.2062 19.4285 0 33.3913 0 73.3201 61.2062 18.1657 73.3201 61.2062 19.4285 0 0 0 0.306217 0.311279
0.313810 62.0391 51.2475 14.7712 0 34.0359 0 62.0391 51.3715 14.7712 62.0391 51.2475 14.7712 0 0 0 0.311279 0.316341
0.318873 48.2895 34.6205 13.4898 0 26.4759 0 48.2895 35.2825 13.1234 48.2895 34.6205 13.4898 0 0 0 0.316341 0.321404
0.323935 44.4049 30.7603 14.6131 0 20.0062 0 44.4049 32.1878 14.6006 44.4049 30.7603 14.6131 0 0 0 0.321404 0.326466
0.328997 41.6578 26.8169 13.215 0 19.0935 0 41.6578 26.9339 13.215 41.6578 26.8169 13.215 0 0 0 0.326466 0.331528
0.334060 39.72 26.2432 13.3571 0 19.1338 0 39.72 26.2432 13.3571 39.72 26.2432 13.3571 0 0 0 0.331528 0.336591
0.339122 36.7258 29.5995 10.6508 0 20.3175 0 36.7258 31.0314 10.7732 36.7258 29.5995 10.6508 0 0 0 0.336591 0.341653
0.344185 33.09 28.3036 7.87505 0 14.4735 0 33.09 28.4593 7.87505 33.09 28.3036 7.87505 0 0 0 0.341653 0.346716
0.349247 33.5557 23.0254 8.67041 0 19.8104 0 33.5557 23.5559 8.67041 33.5557 23.0254 8.67041 0 0 0 0.346716 0.351779
0.354310 27.8633 15.9846 8.90774 0 18.6488 0 27.8633 15.9846 8.90774 27.8633 15.9846 8.90774 0 0 0 0.351779 0.356841
0.359372 27.6714 10.1548 11.5747 0 21.5596 0 27.6714 10.1548 11.5747 27.6714 10.1548 11.5747 0 0 0 0.356841 0.361903
0.364435 25.5447 8.17202 10.0969 0 10.218 0 25.5447 8.17202 10.0164 25.5447 8.17202 10.0969 0 0 0 0.361903 0.366966
0.369497 22.3589 7.92319 7.64482 0 13.615 0 22.3589 7.92319 7.64482 22.3589 7.92319 7.64482 0 0 0 0.366966 0.372028
0.374560 18.553 7.68544 6.26621 0 10.0712 0 18.553 7.68544 6.26621 18.553 7.68544 6.26621 0 0 0 0.372028 0.377091
0.379622 19.462 7.04413 6.9593 0 11.2747 0 19.462 7.11042 7.13017 19.462 7.04413 6.9593 0 0 0 0.377091 0.382154
0.384685 17.5598 7.02168 7.17013 0 10.4061 0 17.5598 7.0124 7.36815 17.5598 7.02168 7.17013 0 0 0 0.382154 0.387216
0.389747 18.0976 5.59929 8.23214 0 10.3982 0 18.0976 6.13246 8.09004 18.0976 5.59929 8.23214 0 0 0 0.387216 0.392278
0.394810 22.1024 4.18793 11.1912 0 10.0817 0 22.1024 4.18793 11.1912 22.1024 4.18793 11.1912 0 0 0 0.392278 0.397341
0.399872 22.9704 4.18331 11.9921 0 10.1147 0 22.9704 4.01049 11.8631 22.9704 4.18331 11.9921 0 0 0 0.397341 0.402404
0.404935 25.6779 3.36226 13.1204 0 13.5506 0 25.6779 3.70162 13.3867 25.6779 3.36226 13.1204 0 0 0 0.402404 0.407466
0.409997 24.2974 4.39181 11.9956 0 4.12665 0 24.2974 4.39181 11.9956 24.2974 4.39181 11.9956 0 0 0 0.407466 0.412529
0.415060 22.2129 3.00717 12.2127 0 4.20068 0 22.2129 3.20447 12.2127 22.2129 3.00717 12.2127 0 0 0 0.412529 0.417591
0.420122 21.0708 3.9027 8.95199 0 4.43542 0 21.0708 3.9027 8.95199 21.0708 3.9027 8.95199 0 0 0 0.417591 0.422653
0.425185 20.5074 4.14601 8.5992 0 4.10714 0 20.5074 4.42815 8.38396 20.5074 4.14601 8.5992 0 0 0 0.422653 0.427716
0.430247 18.7899 2.76642 8.59345 0 2.47361 0 18.7899 2.96192 8.59345 18.7899 2.76642 8.59345 0 0 0 0.427716 0.432779
0.435310 16.742 3.27921 6.58434 0 2.55628 0 16.742 3.40085 6.50373 16.742 3.27921 6.58434 0 0 0 0.432779 0.437841
0.440372 17.2024 1.53551 7.04975 0 0.79496 0 17.2024 1.47957 7.04975 17.2024 1.53551 7.04975 0 0 0 0.437841 0.442903
0.445435 15.3872 1.28547 7.03795 0 0.611516 0 15.3872 1.50252 7.03795 15.3872 1.28547 7.03795 0 0 0 0.442903 0.447966
0.450497 13.3518 1.47198 6.31674 0 0.676578 0 13.3518 1.47198 6.20874 13.3518 1.47198 6.31674 0 0 0 0.447966 0.453029
0.455560 11.7498 1.58823 5.54167 0 0.64264 0 11.7498 1.82381 5.47398 11.7498 1.58823 5.54167 0 0 0 0.453029 0.458091
0.460622 13.5857 2.32455 5.9257 0 5.74676 0 13.5857 2.25637 5.9257 13.5857 2.32455 5.9257 0 0 0 0.458091 0.463154
