#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152357
#Bestfit SF galaxies in bin: 149990
#Bestfit Q galaxies in bin: 2367
#Bestfit central galaxies in bin: 95001
#Bestfit satellite galaxies in bin: 57356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.60166e-08 0 0 2.60513e-09 0 0 1.29491e-09 0 0 0 0 0 9.51329e-08 0 0.000000 0.057873
0.059561 7.31346e-07 3.68538e-07 7.31346e-07 7.42887e-07 1.52337e-07 7.42887e-07 0 3.16128e-08 0 0 0 0 1.9427e-06 1.07397e-06 1.9427e-06 0.057873 0.061248
0.062373 4.75839e-06 6.9661e-07 4.75839e-06 4.83348e-06 -6.23565e-08 4.83348e-06 0 6.5122e-06 0 0 4.8452e-08 0 1.26399e-05 4.28674e-07 1.26399e-05 0.061248 0.063498
0.064623 1.28882e-05 1.43417e-06 1.26878e-05 1.30916e-05 6.22165e-09 1.29974e-05 0 3.23132e-05 0 0 1.47612e-06 0 3.42355e-05 2.21825e-06 3.4e-05 0.063498 0.065748
0.066873 3.75098e-05 -3.83216e-06 3.66171e-05 1.06251e-05 4.63263e-06 1.01035e-05 0.00174112 -0.00121367 0.00174073 2.30296e-06 1.35737e-06 2.28806e-06 9.58244e-05 -2.13096e-05 9.46125e-05 0.065748 0.067998
0.069123 7.19983e-05 -1.09723e-05 6.88238e-05 2.83594e-05 1.01916e-05 2.6277e-05 0.00283727 -0.00201173 0.00283099 1.81008e-05 5.85822e-06 1.66083e-05 0.000161271 -2.85309e-05 0.000155245 0.067998 0.070248
0.071373 8.26026e-05 3.61964e-05 7.08792e-05 7.83056e-05 2.49416e-05 6.81391e-05 0.000354893 0.000158378 0.000332657 9.04556e-05 5.13932e-06 8.06333e-05 6.95953e-05 8.86642e-05 5.93222e-05 0.070248 0.072498
0.073623 0.000125822 7.71069e-05 9.72037e-05 0.000121705 5.62231e-05 9.69859e-05 0.000386704 0.000891076 0.000321102 0.000117906 2.25436e-05 9.5366e-05 0.000138933 0.000215144 0.000103643 0.072498 0.074748
0.075873 0.000214681 0.000154117 0.000161433 0.000195965 0.00011464 0.000148969 0.00140066 0.000841089 0.00120433 0.000151642 6.36389e-05 0.000115631 0.000319095 0.00033736 0.00023565 0.074748 0.076998
0.078123 0.00033457 0.000263098 0.000239616 0.000305505 0.00021293 0.000223664 0.00217637 0.000880804 0.00174522 0.000203661 0.000156867 0.000140929 0.0005514 0.000451978 0.000397345 0.076998 0.079248
