#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40401
#Bestfit SF halos in bin: 39299
#Bestfit Q halos in bin: 1102
#Bestfit central halos in bin: 38013
#Bestfit satellite halos in bin: 2388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000155569 4.24852e-05 0.000153352 0.000122182 3.75079e-05 0.000120237 0.00134619 -0.000653342 0.00134619 8.06871e-05 2.72403e-05 7.88344e-05 0.00134756 0.000328549 0.00134346 0.000000 0.057873
0.059561 0.00245044 0.00195526 0.00236019 0.00234237 0.00206062 0.00225714 0.0063044 0.00201084 0.00627493 0.00121292 0.00172458 0.0011644 0.0221496 0.012183 0.0214996 0.057873 0.061248
0.062373 0.00803769 0.00825156 0.00757031 0.00780794 0.00833787 0.00734224 0.0162311 0.0133927 0.0158327 0.00647508 0.00730994 0.0060699 0.0329119 0.0232572 0.0313939 0.061248 0.063498
0.064623 0.0197952 0.0223171 0.0180727 0.0191554 0.0204069 0.0174848 0.0426097 0.0433324 0.0408949 0.0167327 0.0206003 0.0152016 0.0685451 0.0596456 0.0630092 0.063498 0.065748
0.066873 0.0401264 0.0422178 0.0351614 0.0391663 0.03772 0.0343101 0.0743686 0.087038 0.0675326 0.0345357 0.0365507 0.0300664 0.129122 0.105628 0.115592 0.065748 0.067998
0.069123 0.0699423 0.0566185 0.059368 0.0681899 0.0550641 0.057922 0.132434 0.157613 0.112645 0.0626222 0.0533424 0.0529783 0.186465 0.108092 0.161118 0.067998 0.070248
0.071373 0.105541 0.0727457 0.0818275 0.103411 0.0688638 0.0806636 0.181526 0.163933 0.148868 0.0990346 0.0710368 0.0767629 0.20912 0.182741 0.165945 0.070248 0.072498
0.073623 0.159005 0.11774 0.11736 0.155891 0.108624 0.114391 0.270053 0.168256 0.214913 0.151402 0.115574 0.112238 0.280021 0.180509 0.204651 0.072498 0.074748
0.075873 0.224955 0.154152 0.16234 0.220812 0.144261 0.158396 0.372706 0.208255 0.284439 0.216412 0.153631 0.1575 0.360945 0.235186 0.245464 0.074748 0.076998
0.078123 0.299544 0.224682 0.207715 0.296913 0.199568 0.206267 0.393368 0.28159 0.272344 0.289875 0.218907 0.202057 0.453468 0.281865 0.297701 0.076998 0.079248
0.080373 0.35896 0.250813 0.242793 0.355496 0.253196 0.239878 0.482495 0.315262 0.324731 0.349069 0.247591 0.237845 0.516418 0.279814 0.321327 0.079248 0.081498
0.082904 0.369191 0.240495 0.227295 0.366891 0.242843 0.228904 0.451199 0.277739 0.283166 0.360231 0.239225 0.225475 0.511807 0.283524 0.316825 0.081498 0.084311
0.085998 0.505177 0.312288 0.281676 0.503242 0.301361 0.288936 0.574169 0.436829 0.300606 0.493564 0.30189 0.27594 0.690026 0.350152 0.376946 0.084311 0.087685
0.089373 0.597839 0.341085 0.30971 0.59487 0.34593 0.313766 0.703738 0.489761 0.343665 0.588313 0.329462 0.305157 0.749472 0.392676 0.381881 0.087685 0.091061
0.092748 0.689185 0.362151 0.328094 0.683504 0.377825 0.324376 0.891767 0.611504 0.408782 0.679637 0.364197 0.324799 0.841177 0.447509 0.382544 0.091061 0.094435
0.096123 0.800024 0.416679 0.359454 0.796526 0.374043 0.354993 0.924769 0.671606 0.423425 0.792381 0.4123 0.355762 0.921693 0.488402 0.402111 0.094435 0.097811
0.099498 0.914503 0.435859 0.385021 0.922366 0.432662 0.359006 0.634091 0.432648 0.26425 0.91059 0.437597 0.383175 0.976788 0.41188 0.392973 0.097811 0.101186
0.102873 1.08015 0.435028 0.415558 1.09965 0.529547 0.371453 0.384724 0.296694 0.143383 1.08386 0.441027 0.418847 1.02118 0.399981 0.376207 0.101186 0.104560
0.106248 1.24831 0.478163 0.431615 1.27826 0.594167 0.387677 0.180439 0.148988 0.0576796 1.26211 0.484336 0.436674 1.02867 0.376259 0.341195 0.104560 0.107936
0.109623 1.43591 0.514111 0.456292 1.47616 0.711516 0.417668 0.000267007 0.00019302 0.000129192 1.46604 0.52063 0.466611 0.956278 0.349566 0.28437 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
