#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198422
#Bestfit SF halos in bin: 193482
#Bestfit Q halos in bin: 4940
#Bestfit central halos in bin: 160526
#Bestfit satellite halos in bin: 37896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.09879e-06 2.99359e-06 6.04196e-06 4.69915e-06 4.4623e-06 4.65819e-06 6.09174e-05 -3.99655e-05 6.09174e-05 3.54318e-06 4.27605e-06 3.53082e-06 1.69243e-05 -5.49329e-06 1.67844e-05 0.000000 0.057873
0.059561 0.000201416 0.000287199 0.000194683 0.000197243 0.000174272 0.000191568 0.000364877 0.0022734 0.000357992 4.99936e-05 8.16011e-05 4.78347e-05 0.000842836 0.000954264 0.000814846 0.057873 0.061248
0.062373 0.00105838 0.000939362 0.00100095 0.00103383 0.000560021 0.000987472 0.00202014 0.00976371 0.00186545 0.000299163 0.000311132 0.000280847 0.00427441 0.00361839 0.00406709 0.061248 0.063498
0.064623 0.0015983 0.00121968 0.00146771 0.0015269 0.000987519 0.00140834 0.00439483 0.00719338 0.00389176 0.000891026 0.000862321 0.00081577 0.00459429 0.00268217 0.0042192 0.063498 0.065748
0.066873 0.00277428 0.00226124 0.00246283 0.00251404 0.00194704 0.00223706 0.0129671 0.00990963 0.0116049 0.00148533 0.0013486 0.00129639 0.0082342 0.00639117 0.00733837 0.065748 0.067998
0.069123 0.00467974 0.00408165 0.00396143 0.00425654 0.00387867 0.0036172 0.0212548 0.0133554 0.0183357 0.00280399 0.00250906 0.00237119 0.0126253 0.00976289 0.0107068 0.067998 0.070248
0.071373 0.00729474 0.00450182 0.0056934 0.00673554 0.00451712 0.00534131 0.0291966 0.0225982 0.0239262 0.00459351 0.0032924 0.00356622 0.0187371 0.0122678 0.0149259 0.070248 0.072498
0.073623 0.0113871 0.00692008 0.00835633 0.0105108 0.00751197 0.00773748 0.0457084 0.0357619 0.0358609 0.0072413 0.00566965 0.00539989 0.0289483 0.0168895 0.0212768 0.072498 0.074748
0.075873 0.0167713 0.0107096 0.0119785 0.0153836 0.0100374 0.0109676 0.0711222 0.034454 0.0542535 0.0109705 0.00873941 0.00799 0.0413432 0.0226753 0.0290766 0.074748 0.076998
0.078123 0.0220772 0.0156933 0.0153187 0.0206001 0.0145748 0.0144595 0.0799304 0.0351755 0.0597141 0.0152859 0.0121032 0.0109676 0.0508449 0.0277914 0.0345573 0.076998 0.079248
0.080373 0.0288726 0.0194618 0.0196376 0.0271539 0.0185027 0.0185681 0.0961848 0.0397565 0.0672992 0.0205766 0.0158361 0.0142735 0.0640139 0.036577 0.0409619 0.079248 0.081498
0.082904 0.032558 0.0216989 0.0208311 0.0309584 0.0226137 0.0197884 0.095209 0.0348227 0.0641263 0.0245651 0.0183318 0.0156283 0.0664158 0.0400422 0.0415438 0.081498 0.084311
0.085998 0.049893 0.0329376 0.0294648 0.0476747 0.032676 0.0284435 0.136773 0.0581687 0.0858243 0.0382044 0.0281347 0.0224065 0.0994052 0.051613 0.0576195 0.084311 0.087685
0.089373 0.0638513 0.0381333 0.0339272 0.0609541 0.0351467 0.0333781 0.177326 0.0601722 0.105272 0.0497254 0.0309358 0.0275307 0.123688 0.0573141 0.0666153 0.087685 0.091061
0.092748 0.0768522 0.0413876 0.0372835 0.0739112 0.0363834 0.0373528 0.19204 0.0679661 0.104254 0.0608456 0.0346188 0.0314852 0.144656 0.0618684 0.0700987 0.091061 0.094435
0.096123 0.0931129 0.0452081 0.0423673 0.0897419 0.0418233 0.0412654 0.22514 0.0746042 0.119973 0.0744476 0.0402119 0.0358285 0.172178 0.0729252 0.0793714 0.094435 0.097811
0.099498 0.109823 0.046524 0.0459919 0.105745 0.044985 0.0448619 0.269551 0.0824755 0.140394 0.0874341 0.0436889 0.037087 0.20466 0.0830717 0.085939 0.097811 0.101186
0.102873 0.127535 0.0525237 0.0487316 0.12258 0.04868 0.0480861 0.3216 0.0998934 0.162511 0.100913 0.0450149 0.038562 0.240305 0.0920103 0.0948129 0.101186 0.104560
0.106248 0.144897 0.0571405 0.0512968 0.139429 0.0557505 0.051872 0.359046 0.113294 0.172367 0.113267 0.0477595 0.0390393 0.278878 0.0962435 0.101534 0.104560 0.107936
0.109623 0.162131 0.059315 0.0515744 0.156907 0.0563954 0.0535047 0.366713 0.138063 0.162668 0.126051 0.0481675 0.0402408 0.314962 0.0985343 0.107034 0.107936 0.111310
0.112998 0.181298 0.0655588 0.0537038 0.175558 0.0591563 0.0536162 0.406124 0.143056 0.170143 0.140399 0.0515426 0.0396807 0.354543 0.105877 0.112481 0.111310 0.114686
