#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.170558 -0.00479206 0.170558 0 0 0 0.170558 -0.00479206 0.170558 0.170558 -0.00479206 0.170558 0 0 0 0.057873 0.061248
0.062373 1.19843 -0.199309 1.18157 0 0 0 1.19843 -0.199309 1.18157 1.19843 -0.199309 1.18157 0 0 0 0.061248 0.063498
0.064623 2.52737 -0.424477 2.42658 0 0 0 2.52737 -0.424477 2.42658 2.52737 -0.424477 2.42658 0 0 0 0.063498 0.065748
0.066873 4.46811 -0.647693 4.21439 0 0 0 4.46811 -0.647693 4.21439 4.46811 -0.647693 4.21439 0 0 0 0.065748 0.067998
0.069123 6.36959 0 5.78092 0 0 0 6.36959 0 5.78092 6.36959 0 5.78092 0 0 0 0.067998 0.070248
0.071373 6.41274 -0.445831 5.6556 0 0 0 6.41274 -0.445831 5.6556 6.41274 -0.445831 5.6556 0 0 0 0.070248 0.072498
0.073623 7.2516 1.24456 5.94968 0 0 0 7.2516 1.24456 5.94968 7.2516 1.24456 5.94968 0 0 0 0.072498 0.074748
0.075873 8.19914 0.554928 6.52085 0 0 0 8.19914 0.554928 6.52085 8.19914 0.554928 6.52085 0 0 0 0.074748 0.076998
0.078123 7.05464 1.26318 5.22637 0 0 0 7.05464 1.26318 5.22637 7.05464 1.26318 5.22637 0 0 0 0.076998 0.079248
0.080373 6.95467 1.25578 4.93327 0 0 0 6.95467 1.25578 4.93327 6.95467 1.25578 4.93327 0 0 0 0.079248 0.081498
0.082904 8.80479 1.864 5.99009 0 0 0 8.80479 1.864 5.99009 8.80479 1.864 5.99009 0 0 0 0.081498 0.084311
0.085998 17.8042 2.10267 12.1817 0 0 0 17.8042 2.10267 12.1817 17.8042 2.10267 12.1817 0 0 0 0.084311 0.087685
0.089373 27.6102 6.743 16.6678 0 0 0 27.6102 6.743 16.6678 27.6102 6.743 16.6678 0 0 0 0.087685 0.091061
0.092748 31.9785 8.62692 17.0357 0 0 0 31.9785 8.62692 17.0357 31.9785 8.62692 17.0357 0 0 0 0.091061 0.094435
0.096123 23.1441 4.60948 12.2759 0 0 0 23.1441 4.60948 12.2759 23.1441 4.60948 12.2759 0 0 0 0.094435 0.097811
0.099498 19.4875 5.37832 9.59386 0 0 0 19.4875 5.37832 9.59386 19.4875 5.37832 9.59386 0 0 0 0.097811 0.101186
0.102873 20.5469 4.48755 9.72353 0 0 0 20.5469 4.48755 9.72353 20.5469 4.48755 9.72353 0 0 0 0.101186 0.104560
0.106248 28.8459 5.85807 13.6323 0 0 0 28.8459 5.85807 13.6323 28.8459 5.85807 13.6323 0 0 0 0.104560 0.107936
0.109623 43.2479 11.3214 21.4818 0 0 0 43.2479 11.3214 21.4818 43.2479 11.3214 21.4818 0 0 0 0.107936 0.111310
