#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 448718
#Bestfit SF galaxies in bin: 447052
#Bestfit Q galaxies in bin: 1666
#Bestfit central galaxies in bin: 312401
#Bestfit satellite galaxies in bin: 136317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00121954 0.00070484 0.000495368 0.00120698 0.000645672 0.000516294 0.0045898 0.00118659 0.00266881 0.000926981 0.000528365 0.000366729 0.00189001 0.00110287 0.00076546 0.111310 0.114686
0.116373 0.00141674 0.000798843 0.000525558 0.00140238 0.000704632 0.000537522 0.00526821 0.00106246 0.00307229 0.00110202 0.000662015 0.000419036 0.00213797 0.00124123 0.000819938 0.114686 0.118060
0.119748 0.00163524 0.000880058 0.000552455 0.00161982 0.000812051 0.000609835 0.00577456 0.00158803 0.00311391 0.00128055 0.000750451 0.000456372 0.0024481 0.0012248 0.000872322 0.118060 0.121435
0.123123 0.00187864 0.000974993 0.000608774 0.00186403 0.000939532 0.000678047 0.00579846 0.00184083 0.00278163 0.00148388 0.00082929 0.000504964 0.00278333 0.00133982 0.000885221 0.121435 0.124811
0.126498 0.00217933 0.00106346 0.000659397 0.0021647 0.00100888 0.000727191 0.00610537 0.00259453 0.0027093 0.00174184 0.000900626 0.000575367 0.00318194 0.00171702 0.00096002 0.124811 0.128185
0.129873 0.00252717 0.00125919 0.000762283 0.00251141 0.00115367 0.000812815 0.00675495 0.00292934 0.00271056 0.00204755 0.00103763 0.000634007 0.00362632 0.00185234 0.00107364 0.128185 0.131561
0.133248 0.00290319 0.00134587 0.000833462 0.00288519 0.00125695 0.000904292 0.00773434 0.00279173 0.00314322 0.00238471 0.00115643 0.000697981 0.0040914 0.00204587 0.00115485 0.131561 0.134935
0.137045 0.00329063 0.00146189 0.000927265 0.00327196 0.00134528 0.000975474 0.00830007 0.0028611 0.00323109 0.00273277 0.00120463 0.000792473 0.00456908 0.00198847 0.00124994 0.134935 0.139154
0.141685 0.00395561 0.00155213 0.0010268 0.00393557 0.00138784 0.00111995 0.00933464 0.00375679 0.00335135 0.0033505 0.00132977 0.000891734 0.00534237 0.00213537 0.0014641 0.139154 0.144217
0.146748 0.00459934 0.00179621 0.00116975 0.00457437 0.00144057 0.00123302 0.0112994 0.00313094 0.00437715 0.00395646 0.00151027 0.00100992 0.00607264 0.0025035 0.00166702 0.144217 0.149279
0.151810 0.00523091 0.00212133 0.00127516 0.00520343 0.0018453 0.00133453 0.0126041 0.00358792 0.00472372 0.00454679 0.00179781 0.00110281 0.00679872 0.00265872 0.00184324 0.149279 0.154342
0.156873 0.00584574 0.0023936 0.00145131 0.00581713 0.00222323 0.00153531 0.0135249 0.00456089 0.00494198 0.00513416 0.0021678 0.00130594 0.0074765 0.00300604 0.00198839 0.154342 0.159404
0.161935 0.00637369 0.00255856 0.00160426 0.00634375 0.00232818 0.00174556 0.0144065 0.00605001 0.00526271 0.00564069 0.00221156 0.00142877 0.00805353 0.00282215 0.0020178 0.159404 0.164467
0.166998 0.00691341 0.00254147 0.00175629 0.00688237 0.00238321 0.00190648 0.0152431 0.00529649 0.0059358 0.00614588 0.0023116 0.00154704 0.0086724 0.00293568 0.00210028 0.164467 0.169529
0.172060 0.00720151 0.00272987 0.0017956 0.007174 0.00251059 0.001879 0.0145856 0.00684256 0.00473985 0.00644642 0.00240642 0.00165433 0.00893199 0.00303013 0.00206176 0.169529 0.174591
0.177123 0.00738251 0.00248379 0.00176069 0.00735527 0.00239004 0.00195734 0.0146918 0.0058939 0.00458601 0.00662497 0.00230116 0.00167536 0.00911855 0.003188 0.00211365 0.174591 0.179654
0.182185 0.00760745 0.00268366 0.00182413 0.00757778 0.00245519 0.00198171 0.0155675 0.00626987 0.00527231 0.00680295 0.00241842 0.00169905 0.00945115 0.00333578 0.00219422 0.179654 0.184716
0.187248 0.00781878 0.00270216 0.00182041 0.00778945 0.00263728 0.0019273 0.01569 0.00639644 0.00540203 0.00698645 0.00262513 0.00176226 0.00972626 0.00359244 0.00223872 0.184716 0.189779
0.192310 0.00800117 0.0028132 0.00179004 0.00797158 0.00253849 0.00193748 0.0159425 0.00614462 0.00528737 0.00715896 0.00271101 0.00166185 0.0099313 0.00358598 0.00224595 0.189779 0.194842
0.197373 0.00813939 0.00294373 0.00179719 0.0081084 0.00256889 0.00187813 0.0164526 0.00611744 0.00571679 0.00730628 0.00275665 0.00166941 0.0100486 0.00361034 0.00211345 0.194842 0.199904
0.202435 0.00830442 0.00271374 0.00177415 0.00827175 0.00259292 0.00185701 0.0170714 0.00667821 0.00611096 0.00745769 0.00259674 0.00160443 0.0102449 0.00350157 0.00223292 0.199904 0.204967
0.207498 0.00849172 0.00275031 0.00175557 0.0084586 0.00270479 0.00178585 0.0173783 0.00732742 0.00600222 0.00763959 0.00268853 0.00152713 0.0104446 0.00334683 0.00234586 0.204967 0.210029
0.212560 0.00867109 0.00271553 0.00173073 0.00863682 0.0026472 0.00176069 0.0178647 0.00726777 0.00619827 0.00782303 0.00255071 0.00152584 0.0106146 0.00306572 0.00245137 0.210029 0.215091
0.217623 0.00884282 0.00259902 0.00172578 0.00880746 0.00258042 0.00183089 0.0183316 0.00580176 0.00684601 0.00801028 0.0026342 0.00163117 0.0107508 0.00314632 0.00251436 0.215091 0.220154
0.222685 0.00892125 0.00262104 0.00184277 0.00888487 0.00247078 0.00190491 0.0186826 0.00472657 0.00712786 0.00808064 0.0025371 0.00164885 0.0108477 0.00308293 0.00258888 0.220154 0.225217
0.227748 0.00904543 0.00263218 0.00185297 0.00900837 0.00243644 0.0019166 0.0189893 0.00499672 0.00739978 0.00820728 0.00262619 0.00167825 0.0109662 0.00315854 0.00255224 0.225217 0.230279
0.232810 0.0092152 0.00259354 0.00200275 0.00917934 0.00245248 0.00209731 0.0188392 0.00545095 0.00716394 0.00840044 0.00255976 0.00171706 0.0110824 0.00312501 0.00259971 0.230279 0.235342
0.237873 0.00928 0.0025914 0.00214229 0.00924383 0.00260836 0.00216451 0.0189856 0.00450431 0.00741808 0.00847957 0.00251848 0.00173453 0.0111144 0.00316089 0.00261654 0.235342 0.240404
0.242935 0.00940246 0.00272452 0.0021528 0.00936713 0.00259544 0.00223801 0.0188833 0.00411726 0.00723945 0.00859991 0.00250785 0.00183863 0.0112417 0.00309059 0.00273826 0.240404 0.245467
0.247998 0.0096077 0.00281598 0.00218064 0.00957546 0.00256374 0.00232779 0.0182605 0.00432625 0.00647496 0.00879122 0.00262659 0.00194253 0.0114788 0.00311036 0.00281811 0.245467 0.250529
0.253060 0.00972704 0.00292818 0.00222069 0.00969422 0.00260926 0.00230427 0.0185337 0.0048621 0.00658331 0.00892873 0.00257594 0.00203891 0.0115565 0.00293137 0.00283671 0.250529 0.255592
0.258123 0.00984981 0.00291525 0.00226775 0.00981682 0.00268296 0.00232829 0.0187014 0.00451745 0.00677989 0.00904525 0.00262815 0.00202001 0.0116937 0.00297468 0.00285383 0.255592 0.260654
0.263185 0.00992954 0.00288149 0.00224537 0.00989756 0.00262327 0.00233502 0.0185102 0.00427122 0.00671192 0.00915067 0.00274604 0.00207992 0.0117145 0.00303915 0.00285633 0.260654 0.265716
0.268248 0.00996809 0.00286538 0.0021865 0.00993722 0.00264317 0.00235285 0.01825 0.00399399 0.00662797 0.00921226 0.00273559 0.00199423 0.0117003 0.00300589 0.0028575 0.265716 0.270779
0.273310 0.0100892 0.00286879 0.00224093 0.0100627 0.00253234 0.00225958 0.0172079 0.00489851 0.00553175 0.00935236 0.00267613 0.0021016 0.0117779 0.00297601 0.00293723 0.270779 0.275842
0.278373 0.0101965 0.00287717 0.00226065 0.0101712 0.00254674 0.00229175 0.0169977 0.00581314 0.00559579 0.00947294 0.00269007 0.0021243 0.0118548 0.0031076 0.00296091 0.275842 0.280904
0.283435 0.010366 0.00281281 0.00237564 0.0103402 0.00263395 0.00237781 0.0172796 0.00612753 0.00556418 0.0096452 0.00265971 0.00220942 0.0120178 0.00330083 0.00300113 0.280904 0.285967
0.288498 0.0104031 0.00277256 0.00243799 0.0103771 0.00263413 0.00243243 0.0173562 0.00616591 0.00565117 0.00968384 0.00270727 0.00225032 0.0120513 0.00330439 0.00303474 0.285967 0.291029
0.293560 0.0105201 0.00283456 0.00245146 0.0104951 0.00272116 0.00246561 0.0172306 0.00637236 0.00550448 0.0098193 0.00276122 0.00224301 0.0121261 0.00309944 0.00309353 0.291029 0.296091
0.298623 0.010612 0.00278288 0.0025413 0.0105869 0.0026236 0.00254558 0.017341 0.00597995 0.00559681 0.00991171 0.00277889 0.00222222 0.0122169 0.00323209 0.00311403 0.296091 0.301154
0.303685 0.0107247 0.0027636 0.00252759 0.0107004 0.00273711 0.00256962 0.0172481 0.00607565 0.00551112 0.0100413 0.00277974 0.00230778 0.0122908 0.00319615 0.00310916 0.301154 0.306217
0.308748 0.0107989 0.00286463 0.00250731 0.0107746 0.00267849 0.00258042 0.0173297 0.00618572 0.00555065 0.0101288 0.00283709 0.0023804 0.0123345 0.0032116 0.00309509 0.306217 0.311279
0.313810 0.0108835 0.0030434 0.00253017 0.0108605 0.00283438 0.00260161 0.0170618 0.00627973 0.00535599 0.010239 0.00285612 0.00235397 0.0123607 0.00318182 0.00307856 0.311279 0.316341
0.318873 0.0109504 0.0031733 0.00257581 0.0109277 0.00298014 0.00261826 0.0170277 0.00616881 0.00531673 0.0103255 0.00283001 0.00244252 0.0123824 0.00312608 0.00308429 0.316341 0.321404
0.323935 0.0110032 0.00322819 0.00260083 0.0109802 0.00307305 0.00268686 0.0171653 0.00627413 0.0056166 0.0104047 0.00287406 0.00251646 0.0123747 0.00308071 0.00318853 0.321404 0.326466
0.328997 0.0110582 0.00321126 0.00264806 0.0110366 0.00315604 0.00263374 0.0168468 0.00650037 0.00513965 0.0104857 0.00306545 0.00255262 0.0123703 0.00308892 0.00322646 0.326466 0.331528
0.334060 0.0111299 0.00331574 0.00261394 0.0111101 0.00316129 0.00262348 0.0164341 0.00610718 0.00486332 0.010589 0.00317656 0.00249111 0.0123694 0.00333239 0.00327349 0.331528 0.336591
0.339122 0.0112032 0.00338497 0.00273495 0.0111845 0.00327265 0.00274174 0.0162105 0.00582275 0.00463263 0.0106809 0.00321963 0.0024789 0.0124 0.0033353 0.00337946 0.336591 0.341653
0.344185 0.011296 0.0034321 0.00278462 0.0112789 0.00332026 0.00286172 0.015902 0.00607472 0.00455109 0.0107953 0.00324043 0.00257103 0.0124435 0.0033402 0.0033644 0.341653 0.346716
0.349247 0.0113975 0.00337306 0.00287776 0.0113813 0.00326577 0.00293668 0.0157673 0.00609664 0.00452435 0.0109167 0.00323075 0.00263522 0.0124995 0.00355404 0.00338303 0.346716 0.351779
0.354310 0.011607 0.0033253 0.00294571 0.0115912 0.00324516 0.00307792 0.0158367 0.00607342 0.00467554 0.0111484 0.00315308 0.00275802 0.0126579 0.0036355 0.00342921 0.351779 0.356841
0.359372 0.0116449 0.00333465 0.0029764 0.0116316 0.00319295 0.00309323 0.0152358 0.00623765 0.00416781 0.0112105 0.00323346 0.00286067 0.0126405 0.0036264 0.00335479 0.356841 0.361903
0.364435 0.0117571 0.00326583 0.00302918 0.0117443 0.0031963 0.00314271 0.0151899 0.00674621 0.00396154 0.0113378 0.00320499 0.00297951 0.0127178 0.00353466 0.00340227 0.361903 0.366966
0.369497 0.0118767 0.00331789 0.00308657 0.0118647 0.00319312 0.00319102 0.0151056 0.0066967 0.00414958 0.0114795 0.00324148 0.00301512 0.0127871 0.00343081 0.00349366 0.366966 0.372028
0.374560 0.0119245 0.00331611 0.00313089 0.011913 0.00320316 0.00320371 0.0150054 0.006516 0.00409384 0.0115455 0.00324456 0.00303684 0.012793 0.00343139 0.00356487 0.372028 0.377091
0.379622 0.0120133 0.00325176 0.00314175 0.0120032 0.00316212 0.00319708 0.0147345 0.00670533 0.00384729 0.011663 0.00324934 0.0030519 0.0128162 0.00341815 0.0036366 0.377091 0.382154
0.384685 0.0121519 0.00315348 0.00325524 0.0121432 0.00315324 0.00330247 0.0144646 0.0067691 0.00365201 0.0118295 0.00323637 0.003079 0.0128905 0.00343715 0.00367039 0.382154 0.387216
0.389747 0.0122781 0.00329392 0.00330151 0.0122707 0.00324997 0.0034042 0.0142705 0.0069138 0.00355643 0.01198 0.00313959 0.00317074 0.0129613 0.00341857 0.00369571 0.387216 0.392278
0.394810 0.0124126 0.00333081 0.00339124 0.012407 0.00322996 0.00349749 0.0139214 0.0067005 0.00349128 0.0121479 0.00327539 0.00326258 0.0130194 0.00341405 0.00371332 0.392278 0.397341
0.399872 0.0125577 0.00333492 0.00350238 0.0125531 0.00332646 0.00356599 0.0137946 0.00646143 0.00342042 0.012323 0.00336284 0.00337353 0.0130956 0.00337944 0.00377907 0.397341 0.402404
0.404935 0.0126927 0.00332458 0.00348886 0.0126888 0.00328382 0.00358946 0.013742 0.00676066 0.00346187 0.0124956 0.0035411 0.00339132 0.0131444 0.00336038 0.00371321 0.402404 0.407466
0.409997 0.0128133 0.00342902 0.00346634 0.0128104 0.00339862 0.00356756 0.0135862 0.00685252 0.00318881 0.0126438 0.00356173 0.00340979 0.0132017 0.00338718 0.00376917 0.407466 0.412529
0.415060 0.0129386 0.00341942 0.0035248 0.0129374 0.00339915 0.00357661 0.0132794 0.00684284 0.0030541 0.0128019 0.00357413 0.00341527 0.013252 0.00347331 0.00370222 0.412529 0.417591
0.420122 0.013056 0.00339988 0.00353894 0.0130549 0.00339172 0.00361504 0.0133429 0.00658558 0.00337213 0.0129643 0.00357064 0.0034748 0.0132661 0.0034362 0.00370963 0.417591 0.422653
0.425185 0.0133147 0.0035455 0.00359615 0.013315 0.00351873 0.00367196 0.0132348 0.00672131 0.00341244 0.0132709 0.00360773 0.00352664 0.0134151 0.00343017 0.00374969 0.422653 0.427716
0.430247 0.0134963 0.00368272 0.00377057 0.0134982 0.00366526 0.00376505 0.0130069 0.00712406 0.00332389 0.0134873 0.00363651 0.00365145 0.0135171 0.00352016 0.00380541 0.427716 0.432779
0.435310 0.0136107 0.00378552 0.0037612 0.0136136 0.00377276 0.00377748 0.0128355 0.00735138 0.0034274 0.0136324 0.00369705 0.00372673 0.013561 0.00357908 0.0038464 0.432779 0.437841
0.440372 0.0137518 0.00392943 0.00376287 0.0137562 0.0039225 0.00378618 0.0125651 0.00730937 0.00340375 0.0138245 0.00386283 0.00376538 0.013585 0.00371054 0.00378708 0.437841 0.442903
0.445435 0.0138896 0.00406127 0.00378146 0.0138946 0.00405382 0.0037893 0.0125321 0.00741257 0.00340913 0.0139926 0.00401226 0.00378771 0.0136535 0.00381199 0.00387591 0.442903 0.447966
0.450497 0.0140322 0.00420344 0.00379261 0.014038 0.00419436 0.00382661 0.0124768 0.00813204 0.00343391 0.0141758 0.00416902 0.00383996 0.0137032 0.00391748 0.00393144 0.447966 0.453029
0.455560 0.0142656 0.00431887 0.00391661 0.0142734 0.00430539 0.00390147 0.012165 0.00762375 0.00326038 0.014452 0.00424496 0.00394819 0.0138384 0.00405455 0.00413574 0.453029 0.458091
0.460622 0.0144583 0.00436626 0.00402784 0.0144676 0.00444475 0.00392348 0.0119691 0.00772743 0.00331616 0.0146952 0.00437927 0.00401599 0.0139156 0.00418638 0.00426655 0.458091 0.463154
0.465685 0.0146341 0.00465374 0.00406373 0.0146447 0.00465326 0.00398744 0.0118031 0.00776294 0.00299531 0.0149141 0.00453507 0.00410924 0.0139925 0.00414916 0.00433389 0.463154 0.468216
0.470747 0.0148196 0.00478561 0.00411093 0.0148316 0.00478832 0.00403851 0.0116168 0.00744421 0.00311435 0.0151348 0.0047555 0.00420121 0.0140973 0.00410341 0.00435288 0.468216 0.473278
0.475810 0.0149686 0.00490654 0.00414402 0.0149813 0.00491135 0.00414413 0.0115675 0.00727148 0.00335838 0.0153187 0.00490557 0.00423998 0.0141664 0.00419456 0.00430539 0.473278 0.478341
0.480872 0.0151815 0.00499481 0.00427205 0.0151962 0.0049805 0.00426581 0.0112267 0.00777163 0.00316678 0.0155708 0.00504862 0.00437741 0.0142891 0.00437046 0.00434442 0.478341 0.483404
0.485935 0.0153764 0.00501998 0.0043407 0.0153924 0.00500418 0.00430003 0.0110932 0.00788652 0.00314845 0.0158113 0.0051849 0.00444804 0.0143798 0.00453802 0.00430195 0.483404 0.488466
0.490997 0.0155653 0.00503388 0.00442586 0.0155826 0.00501609 0.00439186 0.0109254 0.00873192 0.00311133 0.0160513 0.00514502 0.00451933 0.0144517 0.00461561 0.00435297 0.488466 0.493528
0.496060 0.0157859 0.00505712 0.00457174 0.0158047 0.00503761 0.00451111 0.0107251 0.00887996 0.00308148 0.0163188 0.00509833 0.00465601 0.0145646 0.00478632 0.00445116 0.493528 0.498591
0.501122 0.0159933 0.00519901 0.00475409 0.0160129 0.00518721 0.0046676 0.0107432 0.00839855 0.00323294 0.0165609 0.0052908 0.00482005 0.0146927 0.00500826 0.00457155 0.498591 0.503654
0.506185 0.0161883 0.00546234 0.00473973 0.0162093 0.00545099 0.00475851 0.0105635 0.00857888 0.00321149 0.0168012 0.00556371 0.00501578 0.0147836 0.00523537 0.00468025 0.503654 0.508716
0.511247 0.016365 0.00569426 0.00480801 0.0163879 0.00567195 0.00483029 0.0102194 0.00845586 0.00332814 0.0170163 0.00577613 0.00512082 0.0148723 0.0054165 0.00479418 0.508716 0.513778
0.516310 0.0165606 0.00574575 0.00497197 0.0165852 0.00593459 0.00494397 0.0099689 0.00764252 0.00355427 0.017262 0.00584064 0.00513902 0.0149532 0.0054304 0.00489564 0.513778 0.518841
0.521372 0.0168904 0.00580279 0.00521699 0.016917 0.00607652 0.00510764 0.00976026 0.00716402 0.00371233 0.0176507 0.00593006 0.00531749 0.015148 0.00547705 0.00500719 0.518841 0.523903
0.526435 0.0171049 0.00597771 0.00542693 0.0171334 0.00608521 0.00522213 0.00946686 0.00678208 0.00380894 0.0179141 0.00592504 0.00551409 0.0152506 0.00561589 0.00505655 0.523903 0.528966
0.531497 0.0173069 0.00610605 0.00554055 0.0173372 0.00607505 0.00533196 0.009166 0.00649042 0.00393171 0.018162 0.00603494 0.00572627 0.0153473 0.00579773 0.00509117 0.528966 0.534029
0.536560 0.0175574 0.0061087 0.00563091 0.01759 0.00607604 0.00545294 0.00881198 0.00540988 0.00393475 0.0184506 0.00627271 0.00583067 0.0155104 0.0059559 0.00515112 0.534029 0.539091
0.541622 0.0177632 0.00609084 0.00568484 0.0177978 0.00605623 0.00557379 0.0084854 0.0050275 0.00410487 0.0187127 0.00652628 0.00589692 0.0155871 0.00606182 0.00526168 0.539091 0.544153
0.546685 0.0178509 0.00620583 0.00569871 0.0178868 0.00617639 0.00564011 0.00823322 0.00465905 0.00432377 0.0188393 0.0067008 0.00591757 0.0155858 0.00604864 0.00529588 0.544153 0.549216
0.551747 0.0180797 0.00638974 0.00575656 0.0181173 0.00636653 0.0057544 0.00799701 0.00365847 0.00448863 0.0191077 0.00693298 0.00600966 0.015724 0.00596475 0.0053408 0.549216 0.554278
0.556810 0.0182924 0.00648464 0.00579364 0.0183349 0.00660225 0.00582826 0.00689725 0.00351792 0.00394063 0.019392 0.00706865 0.00606982 0.0157724 0.00587094 0.00535683 0.554278 0.559341
0.561872 0.0185176 0.00660084 0.00581237 0.018567 0.00684835 0.00586005 0.00527488 0.00378213 0.00291903 0.0196792 0.00722066 0.00610903 0.0158555 0.00582228 0.00528159 0.559341 0.564404
0.566935 0.0188191 0.00677066 0.00586224 0.0188759 0.0068401 0.00591738 0.00358657 0.00327102 0.0018781 0.0200916 0.00736019 0.00619436 0.0159028 0.0057956 0.00520095 0.564404 0.569466
0.571997 0.0192881 0.0069715 0.0059762 0.0193526 0.00690792 0.00603879 0.00197338 0.00240363 0.000862437 0.0206923 0.00697834 0.0065029 0.01607 0.00596949 0.00528802 0.569466 0.574528
0.577060 0.0197259 0.00704642 0.00603828 0.019799 0.00697437 0.00601395 0.000125869 0.000106536 3.57651e-05 0.0211995 0.00668395 0.00685179 0.0163488 0.00619565 0.00529651 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
