#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 436408
#Bestfit SF galaxies in bin: 367056
#Bestfit Q galaxies in bin: 69352
#Bestfit central galaxies in bin: 310068
#Bestfit satellite galaxies in bin: 126340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 7.5029e-05 5.5236e-05 3.95616e-05 4.64498e-05 2.67323e-05 2.53399e-05 0.000226289 0.000207701 0.000120749 4.63165e-05 2.38891e-05 2.61344e-05 0.000145496 0.000129095 7.44346e-05 0.097811 0.101186
0.102873 0.00012407 7.98524e-05 6.02463e-05 8.15415e-05 4.78285e-05 4.18021e-05 0.000349158 0.000281591 0.000165949 8.13801e-05 4.34098e-05 4.23135e-05 0.000228841 0.000184942 0.000104537 0.101186 0.104560
0.106248 0.000197935 0.000121106 9.28092e-05 0.000135806 6.94669e-05 6.53252e-05 0.000526766 0.000349835 0.000252683 0.000140472 7.01485e-05 6.84279e-05 0.000338963 0.000234476 0.000151271 0.104560 0.107936
0.109623 0.000291149 0.000156243 0.000126578 0.000203916 9.64662e-05 9.00944e-05 0.000752842 0.000446954 0.000337459 0.000205926 9.42086e-05 9.69872e-05 0.000500307 0.000318857 0.000214924 0.107936 0.111310
0.112998 0.000393665 0.000186291 0.000158198 0.000287542 0.000119734 0.000122036 0.000955335 0.000529106 0.000395943 0.000287689 0.000126079 0.000122881 0.000653757 0.000386419 0.000252292 0.111310 0.114686
0.116373 0.000490293 0.000225319 0.000186657 0.000369615 0.000165129 0.000150463 0.001129 0.000613006 0.000410277 0.00037073 0.000142048 0.000154297 0.000783729 0.000436709 0.000275864 0.114686 0.118060
0.119748 0.000605907 0.000254269 0.000229112 0.000471183 0.000203797 0.00018739 0.00131895 0.000649663 0.00046721 0.000464503 0.000183463 0.00017946 0.000952946 0.000454332 0.000335134 0.118060 0.121435
0.123123 0.000728165 0.00029089 0.000251206 0.000575791 0.000231633 0.000214945 0.00153463 0.000723002 0.00049229 0.000565993 0.00021918 0.000213716 0.00112617 0.000505088 0.000375905 0.121435 0.124811
0.126498 0.000872492 0.000347819 0.000286517 0.000700285 0.000272525 0.000248004 0.00178392 0.00086612 0.000539378 0.00068607 0.000267315 0.000230337 0.00133001 0.000565211 0.000414497 0.124811 0.128185
0.129873 0.00104934 0.000380327 0.000328661 0.00085429 0.000344136 0.000293971 0.00208166 0.000912507 0.000585759 0.000839556 0.000303167 0.000273349 0.00156419 0.000633605 0.00045661 0.128185 0.131561
0.133248 0.00124298 0.000443429 0.00038682 0.00101616 0.000389951 0.000332836 0.00244348 0.000888452 0.00069079 0.00100554 0.000374254 0.000330954 0.00182573 0.000699048 0.000528959 0.131561 0.134935
0.137045 0.00145249 0.000473563 0.000441981 0.00120319 0.000429322 0.000376977 0.00277197 0.000896136 0.000744578 0.00119275 0.000407926 0.000387257 0.00208996 0.00077684 0.000564127 0.134935 0.139154
0.141685 0.00185667 0.000564131 0.000542033 0.00157038 0.000501165 0.000458226 0.00337191 0.0010603 0.000890364 0.00154494 0.000500227 0.000461063 0.00262171 0.00083801 0.000715875 0.139154 0.144217
0.146748 0.00226338 0.000668689 0.000651338 0.00193926 0.000648757 0.000539741 0.0039788 0.00131504 0.00105092 0.00191953 0.000642541 0.000539178 0.00310725 0.000941045 0.000813948 0.144217 0.149279
0.151810 0.00269419 0.000822488 0.000757485 0.00235916 0.000798103 0.000656366 0.00446737 0.00154024 0.00115984 0.00232849 0.000733922 0.000667979 0.00359169 0.0011028 0.000920959 0.149279 0.154342
0.156873 0.00314907 0.00102361 0.0008419 0.00279214 0.000951969 0.000734026 0.00503816 0.00166559 0.00134502 0.00276487 0.000921557 0.000769721 0.00409198 0.00132928 0.0010275 0.154342 0.159404
0.161935 0.00355368 0.00125465 0.000908828 0.00317461 0.00116132 0.000803527 0.00555996 0.00200557 0.00149905 0.00315991 0.0011403 0.000823085 0.0045201 0.00146611 0.00109698 0.159404 0.164467
0.166998 0.00396471 0.00137619 0.00100221 0.00356288 0.00128746 0.00091275 0.00609143 0.00215296 0.00162078 0.00355548 0.00125527 0.000922571 0.00496905 0.00177196 0.00123439 0.164467 0.169529
0.172060 0.00423033 0.00154602 0.00105109 0.00381076 0.00143535 0.0010042 0.00645095 0.00250353 0.00169989 0.00379257 0.001383 0.000988025 0.00530471 0.00189148 0.0012779 0.169529 0.174591
0.177123 0.00434174 0.00162355 0.00108615 0.00391576 0.00148946 0.00102853 0.00659635 0.00251539 0.00172335 0.00391121 0.00149243 0.00104597 0.00539837 0.00199177 0.00125814 0.174591 0.179654
0.182185 0.00445838 0.00171705 0.00112984 0.00402889 0.00153801 0.00103737 0.00673156 0.00258005 0.00175019 0.00402023 0.00156399 0.00104012 0.00553372 0.00210713 0.00128284 0.179654 0.184716
0.187248 0.00463244 0.00181395 0.00118949 0.00420144 0.00162905 0.00111266 0.00691357 0.00258843 0.00177943 0.00420328 0.00167939 0.00111459 0.00568569 0.00215819 0.00138005 0.184716 0.189779
0.192310 0.0047782 0.0018522 0.00128116 0.00435073 0.00172349 0.00121999 0.00704069 0.00271058 0.00180273 0.00435467 0.00172674 0.00118608 0.00581767 0.00232854 0.00142757 0.189779 0.194842
0.197373 0.0048974 0.00184677 0.00130647 0.00445949 0.00180268 0.00126604 0.00721512 0.00283599 0.00189811 0.00446445 0.00180071 0.00120714 0.00595996 0.00237395 0.00147621 0.194842 0.199904
0.202435 0.00503345 0.00190213 0.00133398 0.00458946 0.00183741 0.00124486 0.00738331 0.00286557 0.00196131 0.00459628 0.00182306 0.00126278 0.00610635 0.00235463 0.00153312 0.199904 0.204967
0.207498 0.00518971 0.0020398 0.00140391 0.0047458 0.00185041 0.00128457 0.00753914 0.00295101 0.00199742 0.00475009 0.00182306 0.001325 0.00626862 0.00236454 0.00162424 0.204967 0.210029
0.212560 0.00532065 0.00209383 0.0014378 0.0048719 0.00185839 0.00133391 0.00769574 0.00290494 0.0019886 0.00488257 0.00185434 0.00136908 0.00639582 0.00246912 0.00170145 0.210029 0.215091
0.217623 0.00545943 0.0020823 0.00146402 0.00500955 0.00183738 0.00137979 0.00784049 0.00311406 0.00213765 0.00503805 0.00194825 0.00141333 0.00649358 0.00244791 0.00170663 0.215091 0.220154
0.222685 0.00538611 0.00197376 0.00151459 0.00492315 0.00186485 0.00134145 0.00783638 0.00302483 0.00220167 0.00495778 0.00188842 0.00138588 0.00643731 0.00245819 0.00169574 0.220154 0.225217
0.227748 0.00541726 0.00186068 0.00154641 0.00495769 0.00182546 0.00136668 0.00784957 0.00303956 0.00225433 0.0049922 0.00185867 0.00141162 0.00646044 0.00220303 0.00173169 0.225217 0.230279
0.232810 0.00552641 0.00186886 0.00158114 0.00506403 0.00179086 0.0014516 0.00797363 0.00313415 0.00234286 0.0051031 0.00178038 0.00150326 0.00656532 0.00230198 0.00177061 0.230279 0.235342
0.237873 0.00559718 0.00183277 0.00162306 0.00512453 0.00170352 0.00148921 0.00809878 0.00306737 0.00240372 0.00516397 0.00172256 0.00151091 0.00666038 0.00238583 0.00184613 0.235342 0.240404
0.242935 0.00569464 0.00200111 0.00163898 0.0052209 0.00172681 0.00152023 0.008202 0.00305158 0.00240608 0.00524574 0.00184991 0.00155691 0.00679636 0.00242849 0.00185627 0.240404 0.245467
0.247998 0.00583059 0.00205319 0.00165835 0.00535049 0.0017733 0.0015824 0.00837161 0.00308809 0.00252811 0.00537533 0.00182006 0.00160386 0.00694792 0.00245719 0.00194233 0.245467 0.250529
0.253060 0.00598368 0.00204174 0.00170399 0.00550365 0.00174511 0.00165701 0.00852434 0.00310618 0.00260871 0.00553268 0.00183004 0.0016087 0.00709057 0.00244845 0.00200743 0.250529 0.255592
0.258123 0.00605247 0.00194344 0.0017457 0.00557458 0.00169508 0.00167529 0.00858181 0.00316753 0.00254182 0.00559817 0.0017201 0.00165469 0.00716743 0.00243578 0.00203466 0.255592 0.260654
0.263185 0.00616032 0.00195754 0.0018252 0.00568211 0.00177475 0.00174048 0.00869132 0.00318982 0.00251746 0.00570913 0.00175161 0.00172451 0.00726764 0.00241368 0.00207676 0.260654 0.265716
0.268248 0.00623217 0.00206005 0.00191393 0.00576278 0.00184335 0.00179776 0.0087165 0.00326991 0.00258583 0.00579121 0.00183749 0.00180575 0.0073144 0.00250141 0.00213161 0.265716 0.270779
0.273310 0.00631625 0.00208898 0.00197292 0.00584358 0.00186463 0.00185202 0.00881792 0.00313649 0.00263076 0.00588436 0.00188052 0.00190201 0.00737621 0.00251433 0.00221783 0.270779 0.275842
0.278373 0.00639857 0.00211178 0.00199953 0.00593125 0.00185923 0.00192119 0.00887195 0.00307197 0.00261275 0.00597353 0.00190012 0.001985 0.00744172 0.0024657 0.00226097 0.275842 0.280904
0.283435 0.00645571 0.00199455 0.00203217 0.00597738 0.00183363 0.00197158 0.00898736 0.00312638 0.00271952 0.00602508 0.00187462 0.00201359 0.0075126 0.00245628 0.0022585 0.280904 0.285967
0.288498 0.00649005 0.00197899 0.00200302 0.00601257 0.00181494 0.00200486 0.00901721 0.00310893 0.00271518 0.00606894 0.00186895 0.00199079 0.00752355 0.0024368 0.00220055 0.285967 0.291029
0.293560 0.00657151 0.0020727 0.00202598 0.00610171 0.00184629 0.00199105 0.00905801 0.003174 0.00275266 0.00615383 0.00195254 0.00199821 0.0075966 0.00243863 0.00223456 0.291029 0.296091
0.298623 0.00663514 0.00202623 0.00204362 0.00616793 0.00175055 0.00197768 0.00910791 0.00310004 0.00281015 0.00623246 0.00185746 0.00198978 0.00762339 0.00248361 0.00222258 0.296091 0.301154
0.303685 0.00671906 0.00212146 0.00209538 0.00625471 0.00175698 0.00198108 0.00917669 0.00325882 0.00289593 0.00631563 0.00189642 0.00198382 0.00770917 0.00240097 0.00226609 0.301154 0.306217
0.308748 0.00677329 0.0021477 0.00212492 0.00631155 0.00186166 0.00194583 0.00921712 0.0032974 0.00297628 0.00636389 0.0018316 0.00201248 0.00777807 0.0024816 0.00230684 0.306217 0.311279
0.313810 0.0068374 0.00206764 0.00212072 0.00637397 0.0019531 0.00196754 0.00929017 0.00337938 0.00302768 0.00643855 0.00192083 0.00199355 0.00781626 0.0025388 0.0023319 0.311279 0.316341
0.318873 0.00687213 0.00206586 0.00211147 0.00641459 0.00197515 0.00200594 0.00929374 0.00335812 0.00301563 0.00647916 0.00200219 0.00200992 0.00783658 0.0025278 0.00236424 0.316341 0.321404
0.323935 0.00690454 0.00213556 0.00216898 0.00644199 0.00199666 0.00202499 0.0093527 0.00340813 0.0030395 0.00652208 0.00206851 0.00203265 0.00784319 0.00254279 0.00235407 0.321404 0.326466
0.328997 0.00695571 0.00219209 0.00222614 0.00649785 0.00200873 0.0020474 0.00937898 0.00341374 0.00300914 0.00658583 0.0020318 0.00207607 0.00786349 0.0026123 0.00237714 0.326466 0.331528
0.334060 0.00699703 0.00223532 0.00225137 0.00654616 0.00200501 0.00205338 0.00938332 0.00345899 0.00299487 0.00664209 0.00206491 0.00209284 0.00786815 0.00264382 0.00237733 0.331528 0.336591
0.339122 0.00704425 0.00221833 0.00226973 0.00659272 0.00209816 0.00206378 0.00943409 0.00349829 0.00305044 0.00668879 0.00210106 0.00211262 0.00791664 0.00264166 0.00240876 0.336591 0.341653
0.344185 0.00709909 0.00224111 0.00225692 0.00665912 0.00217033 0.00209312 0.00942773 0.00354274 0.00300356 0.00674767 0.00211809 0.00216883 0.00796157 0.00261918 0.00245655 0.341653 0.346716
0.349247 0.00715597 0.00233415 0.00228622 0.00671236 0.00224691 0.00211774 0.00950387 0.00349122 0.00299749 0.00680464 0.00221866 0.00219953 0.00801822 0.00268369 0.00250905 0.346716 0.351779
0.354310 0.00723642 0.00238237 0.00235652 0.00678103 0.00227147 0.00216997 0.00964662 0.00360564 0.00297171 0.00686996 0.00222799 0.00226663 0.00813582 0.00265299 0.00259589 0.351779 0.356841
0.359372 0.00726109 0.00243433 0.00238795 0.00681761 0.00222749 0.0022033 0.00960827 0.00349502 0.00294935 0.00690197 0.00218487 0.00228886 0.00814247 0.00274801 0.00260363 0.356841 0.361903
0.364435 0.00732207 0.0024673 0.00241985 0.00687688 0.00222362 0.00224591 0.00967832 0.00362207 0.00300962 0.00696247 0.00224197 0.0023348 0.00820463 0.00284587 0.00265796 0.361903 0.366966
0.369497 0.00737815 0.00253589 0.00247565 0.00692664 0.00220836 0.00227529 0.00976782 0.00357302 0.00302661 0.00702012 0.00230276 0.00238471 0.00825683 0.0028526 0.00271146 0.366966 0.372028
0.374560 0.0074064 0.00262962 0.00249873 0.00695114 0.00223464 0.00230157 0.00981596 0.00341747 0.00303127 0.00705331 0.00240196 0.00240956 0.00827298 0.00287425 0.00265141 0.372028 0.377091
0.379622 0.00746459 0.00263202 0.00249119 0.00701067 0.00229614 0.00236311 0.00986705 0.00353583 0.00300746 0.00711666 0.00243362 0.00242641 0.00831848 0.00298571 0.00265015 0.377091 0.382154
0.384685 0.00754684 0.00264601 0.00257468 0.00709585 0.00232325 0.00242708 0.00993376 0.00357497 0.00299149 0.00720731 0.00249662 0.00249419 0.00838013 0.00298155 0.00270686 0.382154 0.387216
0.389747 0.00761755 0.00265795 0.00264923 0.00716856 0.00239088 0.00246174 0.0099939 0.00357174 0.00307057 0.00728359 0.00248036 0.0025478 0.00843717 0.00294734 0.00272343 0.387216 0.392278
0.394810 0.00769244 0.00261963 0.00265896 0.00724911 0.00244687 0.0024995 0.0100388 0.00360223 0.00304793 0.00736979 0.00248713 0.00259907 0.00848429 0.00297529 0.00274179 0.392278 0.397341
0.399872 0.00772731 0.0026471 0.00266565 0.00728073 0.00241485 0.00254728 0.0100909 0.00360449 0.00311252 0.00740919 0.00242779 0.00264958 0.00850804 0.00309205 0.00276193 0.397341 0.402404
0.404935 0.0078006 0.00268906 0.0027128 0.0073513 0.00246238 0.0025896 0.0101786 0.00353709 0.00322385 0.00748708 0.00242243 0.00267325 0.00857007 0.00302106 0.00277943 0.402404 0.407466
0.409997 0.00785583 0.00274946 0.00277009 0.00740402 0.00243521 0.00260619 0.0102471 0.00358201 0.00329587 0.00753783 0.00248615 0.00266969 0.00863627 0.0029679 0.00278915 0.407466 0.412529
0.415060 0.00792019 0.0028022 0.00280021 0.00747018 0.0024128 0.00263897 0.010302 0.00363026 0.00337342 0.00760936 0.00252262 0.00272096 0.00868303 0.00286355 0.00278744 0.412529 0.417591
0.420122 0.00799576 0.00275413 0.00278684 0.00754924 0.00240238 0.00266496 0.0103591 0.00373872 0.00340485 0.00769502 0.00253287 0.00274915 0.00873387 0.00292999 0.00278539 0.417591 0.422653
0.425185 0.00812467 0.00260811 0.00282633 0.00768263 0.00249883 0.00275241 0.0104643 0.00384421 0.00345347 0.00784165 0.00255814 0.00284551 0.00881928 0.00301116 0.00278002 0.422653 0.427716
0.430247 0.00820966 0.00252036 0.0028603 0.00776739 0.00241439 0.00279669 0.0105504 0.00398226 0.00347149 0.00793678 0.00252696 0.00288325 0.00887939 0.00297897 0.00279503 0.427716 0.432779
0.435310 0.00828393 0.00249245 0.00287827 0.00785083 0.0024442 0.00280289 0.0105762 0.00401803 0.00345959 0.00802408 0.00251291 0.00288799 0.00892166 0.00292056 0.00282453 0.432779 0.437841
0.440372 0.00834942 0.00246785 0.00290404 0.00792063 0.00247533 0.00282793 0.0106188 0.00405854 0.00345031 0.0080859 0.00249785 0.00288881 0.00899615 0.00294141 0.00288179 0.437841 0.442903
0.445435 0.00844058 0.00246523 0.00293095 0.00801794 0.00252243 0.00287567 0.0106774 0.00406702 0.00345556 0.00818254 0.0025472 0.00291824 0.00907386 0.00298965 0.0029344 0.442903 0.447966
0.450497 0.00850454 0.00247697 0.00295208 0.00808039 0.00253704 0.00283907 0.0107494 0.00409856 0.00345517 0.0082524 0.00261924 0.00293089 0.00912333 0.00306523 0.00297043 0.447966 0.453029
0.455560 0.00865282 0.0025404 0.00299876 0.00822826 0.00248248 0.0028856 0.0108998 0.00415374 0.00349812 0.00840694 0.00259248 0.00299176 0.00925626 0.00312707 0.00303605 0.453029 0.458091
0.460622 0.00876491 0.0025996 0.00304481 0.00835001 0.00241145 0.00293791 0.0109608 0.00409748 0.00346697 0.00853132 0.00249524 0.00304261 0.00933821 0.00315376 0.00305715 0.458091 0.463154
0.465685 0.00885956 0.00265807 0.00308081 0.00845851 0.00240406 0.00295245 0.0109822 0.00407861 0.00344162 0.00864043 0.00245541 0.00305952 0.00939736 0.00311957 0.00305269 0.463154 0.468216
0.470747 0.00895791 0.00272717 0.00313661 0.00855923 0.0023754 0.00301145 0.011068 0.00401592 0.00344475 0.00875551 0.00250431 0.00311169 0.00945464 0.00306624 0.0030398 0.468216 0.473278
0.475810 0.00902618 0.00274806 0.0031379 0.00863925 0.00237157 0.00303671 0.0110741 0.00396644 0.00345589 0.00883004 0.0025624 0.00315909 0.00950755 0.0030441 0.00306426 0.473278 0.478341
0.480872 0.00915328 0.00278775 0.00315825 0.00878134 0.00238725 0.00314719 0.0111218 0.003973 0.00350398 0.00898054 0.00260502 0.00321686 0.0095772 0.00309151 0.00307418 0.478341 0.483404
0.485935 0.00929468 0.0027858 0.00319277 0.00892733 0.00239057 0.00320756 0.0112389 0.00410019 0.00355232 0.0091417 0.00259945 0.0032492 0.00967013 0.0031303 0.00310384 0.483404 0.488466
0.490997 0.00940137 0.00272673 0.00321259 0.00903949 0.00233107 0.00322136 0.0113167 0.00420167 0.00360204 0.00925944 0.00250656 0.00329569 0.00974971 0.00316911 0.00306751 0.488466 0.493528
0.496060 0.00953367 0.00275502 0.00325717 0.00918308 0.00229499 0.00329038 0.0113892 0.00425989 0.00360842 0.00940107 0.00250522 0.00336604 0.0098591 0.00322044 0.00306684 0.493528 0.498591
0.501122 0.00967237 0.00262407 0.00327229 0.00932507 0.00235243 0.00333482 0.0115106 0.00437409 0.0036943 0.00956423 0.00248438 0.00344429 0.00993778 0.00326019 0.00313951 0.498591 0.503654
0.506185 0.00982919 0.00267445 0.00333626 0.00949315 0.00239428 0.00340853 0.0116078 0.00445085 0.00378408 0.00973417 0.00249947 0.00351899 0.0100624 0.00332868 0.00318157 0.503654 0.508716
0.511247 0.00994619 0.0025908 0.00337329 0.00962386 0.00239997 0.00346128 0.0116521 0.00453243 0.00380307 0.00986479 0.00256782 0.00352531 0.0101459 0.00336704 0.00320207 0.508716 0.513778
0.516310 0.010085 0.00262597 0.00340788 0.00977332 0.00243824 0.00348054 0.0117344 0.00463006 0.00379158 0.0100151 0.00261466 0.00352989 0.0102564 0.00341213 0.0032634 0.513778 0.518841
0.521372 0.0102589 0.00269923 0.00342794 0.00995102 0.00253329 0.0035489 0.0118885 0.00455382 0.00381993 0.0102107 0.0027078 0.00358025 0.0103773 0.00331009 0.00332069 0.518841 0.523903
0.526435 0.0104 0.00276716 0.00343662 0.0101068 0.00247412 0.00354424 0.0119519 0.00457833 0.00383012 0.0103691 0.00269033 0.00362847 0.0104756 0.00326778 0.00337721 0.523903 0.528966
0.531497 0.0105336 0.00290408 0.00345688 0.0102507 0.00241939 0.00359344 0.0120309 0.00461877 0.00381943 0.0105214 0.00267822 0.00366647 0.0105635 0.00324857 0.00336684 0.528966 0.534029
0.536560 0.0107015 0.00289736 0.00351612 0.0104292 0.00242502 0.00369147 0.0121425 0.00458648 0.00379242 0.0107001 0.00262549 0.00371748 0.010705 0.00312424 0.00341264 0.534029 0.539091
0.541622 0.0108482 0.00295635 0.00352243 0.0105891 0.00246353 0.00374553 0.0122193 0.00461859 0.00373695 0.0108638 0.00261908 0.0037196 0.01081 0.00298245 0.00342099 0.539091 0.544153
0.546685 0.0109442 0.0029954 0.00354001 0.0107089 0.00253058 0.00371621 0.0121894 0.00461664 0.00374652 0.0109863 0.00267659 0.00375167 0.0108409 0.00286995 0.0034294 0.544153 0.549216
0.551747 0.0110854 0.00285731 0.00358245 0.0108601 0.00246135 0.00372614 0.0122778 0.00461446 0.00377542 0.0111411 0.00260458 0.00378653 0.0109487 0.00299874 0.00341784 0.549216 0.554278
0.556810 0.0112246 0.00298155 0.00360914 0.0110165 0.00250336 0.00378665 0.0123262 0.00481528 0.00376299 0.0112991 0.00265451 0.00381778 0.0110417 0.00307359 0.00345062 0.554278 0.559341
0.561872 0.0113412 0.00298026 0.00362515 0.0111511 0.0024751 0.00379664 0.0123476 0.00490746 0.00368926 0.0114368 0.002587 0.00384206 0.0111066 0.00321907 0.0034307 0.559341 0.564404
0.566935 0.011496 0.00282216 0.00364361 0.0113222 0.00231969 0.00385757 0.0124155 0.00500692 0.00363332 0.0116104 0.00253225 0.0038999 0.0112151 0.00312932 0.00341816 0.564404 0.569466
0.571997 0.0117469 0.0028371 0.00372568 0.011591 0.00223848 0.00398712 0.0125723 0.00511123 0.00367678 0.0118896 0.00258458 0.00400251 0.0113969 0.00307886 0.00345949 0.569466 0.574528
0.577060 0.0119398 0.0027763 0.00375276 0.0118031 0.00239837 0.0040585 0.0126633 0.00516572 0.00375065 0.0121038 0.00265579 0.00410817 0.0115375 0.00307916 0.00346972 0.574528 0.579592
0.582123 0.0120974 0.00273425 0.00379512 0.0119851 0.00255209 0.00412772 0.0126916 0.00512572 0.00382119 0.0122822 0.00267741 0.00417547 0.0116438 0.00309479 0.00349693 0.579592 0.584654
0.587185 0.01223 0.00259258 0.00387767 0.0121381 0.00252561 0.00415306 0.0127164 0.00509896 0.00370683 0.012432 0.00259484 0.004132 0.0117342 0.00312383 0.00355876 0.584654 0.589717
0.592248 0.0123826 0.00261537 0.00396238 0.0123145 0.00237787 0.00418773 0.0127431 0.00502691 0.00363843 0.0125986 0.00243652 0.00412561 0.0118526 0.00314899 0.00362415 0.589717 0.594779
0.597310 0.0125016 0.00268279 0.00399215 0.0124617 0.00239549 0.00419842 0.0127131 0.00531051 0.00364289 0.0127519 0.0026109 0.00423803 0.0118873 0.00315004 0.00358975 0.594779 0.599841
0.602373 0.0126619 0.00272483 0.00402447 0.012644 0.00233179 0.00427223 0.012757 0.00550816 0.0036835 0.0129325 0.00268172 0.00429204 0.0119979 0.00321978 0.00356439 0.599841 0.604904
0.607435 0.0127922 0.0028605 0.00409128 0.0128049 0.00224811 0.00431896 0.0127252 0.00559705 0.00364063 0.0130932 0.00260267 0.0043138 0.0120536 0.00334726 0.00349518 0.604904 0.609967
0.612498 0.0129456 0.00292735 0.00414728 0.0129842 0.00218973 0.00445372 0.0127413 0.0055637 0.00354954 0.0132774 0.00254097 0.00449678 0.0121311 0.00343531 0.00352918 0.609967 0.615029
0.617560 0.0130676 0.00286715 0.00422529 0.0131282 0.00228794 0.00455305 0.0127467 0.00567497 0.00342325 0.0134357 0.00244883 0.00458004 0.0121641 0.00341632 0.00361864 0.615029 0.620092
0.622623 0.0130785 0.00293253 0.00411807 0.0131247 0.00255396 0.00446379 0.0128339 0.00574098 0.00334287 0.0134245 0.00268021 0.00448631 0.0122295 0.00343334 0.00352159 0.620092 0.625154
0.627685 0.0130629 0.00299363 0.00403265 0.0131091 0.00282134 0.0043183 0.0128179 0.00586255 0.0032607 0.0134041 0.002949 0.00433151 0.0122254 0.00357744 0.00347457 0.625154 0.630216
0.632748 0.0130667 0.00307282 0.00403159 0.0131032 0.00309253 0.00420604 0.0128737 0.00588404 0.00317743 0.013397 0.00322748 0.00424007 0.012256 0.00379636 0.0034996 0.630216 0.635279
