#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194227
#Bestfit SF galaxies in bin: 193882
#Bestfit Q galaxies in bin: 345
#Bestfit central galaxies in bin: 125574
#Bestfit satellite galaxies in bin: 68653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.84659e-07 -3.22907e-07 4.84659e-07 4.85522e-07 -3.20236e-07 4.85522e-07 0 0 0 0 0 0 1.37115e-06 -9.22865e-07 1.37115e-06 0.000000 0.057873
0.059561 9.11313e-06 -4.29822e-06 9.11313e-06 9.12935e-06 -4.30393e-06 9.12935e-06 0 0 0 0 0 0 2.57821e-05 -1.21574e-05 2.57821e-05 0.057873 0.061248
0.062373 1.96672e-05 -6.12215e-06 1.94294e-05 1.96002e-05 -6.29034e-06 1.94437e-05 5.72976e-05 -2.7413e-05 5.72976e-05 5.8207e-07 5.04817e-07 5.82067e-07 5.4576e-05 -1.62901e-05 5.40945e-05 0.061248 0.063498
0.064623 2.52981e-05 0 2.39828e-05 2.50427e-05 -8.99129e-07 2.40731e-05 0.000168833 2.52431e-06 0.000168833 3.53845e-06 4.75927e-06 3.32578e-06 6.50989e-05 -3.54675e-06 6.26538e-05 0.063498 0.065748
0.066873 3.20193e-05 2.97905e-05 2.73591e-05 3.09474e-05 2.58881e-05 2.65865e-05 0.000634423 -0.000161567 0.000634423 1.12422e-05 1.6046e-05 9.88622e-06 7.0023e-05 5.21959e-05 5.89905e-05 0.065748 0.067998
0.069123 7.70904e-05 0.000106393 6.4354e-05 7.44567e-05 6.86302e-05 6.34107e-05 0.00155714 0.000554719 0.00151844 4.63478e-05 5.35506e-05 3.89742e-05 0.000133322 0.000170993 0.000112677 0.067998 0.070248
0.071373 0.000189359 0.00015763 0.000157944 0.000180104 0.00014738 0.000149938 0.00539091 -0.00216856 0.00530679 0.000145716 7.9433e-05 0.000124018 0.000269188 0.000300598 0.000226473 0.070248 0.072498
0.073623 0.000360762 0.000306822 0.000293468 0.000350669 0.000268955 0.000289636 0.006033 -0.00150359 0.00583119 0.000255305 0.000166238 0.000207895 0.000553655 0.000576301 0.000448569 0.072498 0.074748
0.075873 0.000603615 0.000563924 0.000482447 0.000584289 0.000475642 0.000470456 0.0114649 -0.00377153 0.0109288 0.00036838 0.000317546 0.000284956 0.00103389 0.00102117 0.000823215 0.074748 0.076998
0.078123 0.00102883 0.000897803 0.000786537 0.000984889 0.00082423 0.000757257 0.0257228 -0.0135544 0.0245256 0.000594584 0.00047768 0.000444514 0.00182311 0.00169161 0.00143079 0.076998 0.079248
0.080373 0.00162849 0.00136307 0.00119806 0.0015771 0.00119077 0.00120227 0.0305101 -0.0146818 0.0287211 0.000943141 0.000780023 0.000689693 0.00288206 0.00247813 0.00217705 0.079248 0.081498
0.082904 0.00229691 0.00177577 0.00164341 0.0022651 0.00143394 0.00164247 0.0201754 -0.00128432 0.0175607 0.00143785 0.00112616 0.00098467 0.00386822 0.00284954 0.00281777 0.081498 0.084311
0.085998 0.00382047 0.00276537 0.00248423 0.00378658 0.00246806 0.00251015 0.0228662 0.00425456 0.0182689 0.00254971 0.00176087 0.00163832 0.00614484 0.00452278 0.0040137 0.084311 0.087685
0.089373 0.00569424 0.00398455 0.00355342 0.00565699 0.00363221 0.00359676 0.0266282 0.00635168 0.0201204 0.00393685 0.00302394 0.002326 0.0089087 0.00590181 0.0055811 0.087685 0.091061
0.092748 0.00790079 0.00535199 0.00450345 0.00785603 0.00487483 0.00462909 0.0330553 0.0053135 0.0242693 0.00589724 0.00454616 0.00323158 0.0115655 0.00756192 0.00674681 0.091061 0.094435
0.096123 0.0103313 0.00662678 0.0054636 0.0102868 0.00607389 0.00551841 0.0353509 0.0115783 0.0242783 0.00794959 0.00553742 0.00403834 0.0146878 0.00917422 0.00786934 0.094435 0.097811
0.099498 0.0126912 0.00765196 0.00603631 0.0126414 0.0074959 0.0060864 0.0406996 0.0155717 0.0260649 0.00995874 0.0063841 0.00459419 0.0176893 0.0104673 0.00866346 0.097811 0.101186
0.102873 0.0152257 0.00853528 0.00650634 0.0151658 0.00812512 0.00690942 0.0488787 0.0174511 0.0290597 0.0120581 0.00693049 0.00509674 0.0210196 0.011246 0.00941872 0.101186 0.104560
0.106248 0.0178171 0.00967925 0.00716938 0.0177457 0.00901648 0.00765076 0.0579631 0.0149979 0.0341972 0.0141729 0.00792067 0.00556209 0.0244829 0.0120293 0.0100299 0.104560 0.107936
0.109623 0.0204644 0.0103351 0.00769615 0.0203862 0.00955507 0.00808281 0.0644243 0.0152649 0.0367826 0.0164332 0.00858172 0.00579358 0.027838 0.0131546 0.0105072 0.107936 0.111310
0.112998 0.0227806 0.0105618 0.00742865 0.0226945 0.00969363 0.00797238 0.0711442 0.0134995 0.0391875 0.018495 0.00864417 0.00600624 0.0306193 0.0134379 0.010689 0.111310 0.114686
0.116373 0.0246171 0.0107865 0.00752181 0.0245416 0.00952405 0.0075939 0.0670701 0.0193429 0.0345571 0.019947 0.00882951 0.0057955 0.0331593 0.0143428 0.0108409 0.114686 0.118060
0.119748 0.026676 0.0106914 0.00757288 0.0265964 0.0089848 0.0077693 0.0714164 0.0206154 0.0352227 0.0214832 0.00886138 0.00576109 0.0361744 0.0142369 0.010838 0.118060 0.121435
0.123123 0.0288151 0.0104356 0.00752562 0.0287314 0.00915687 0.00763165 0.0758717 0.0245362 0.0363829 0.023125 0.00884976 0.0056758 0.0392229 0.0134374 0.0111564 0.121435 0.124811
0.126498 0.031138 0.0110805 0.007613 0.0310485 0.00960958 0.00768621 0.0814645 0.0253109 0.0362345 0.0252047 0.00908953 0.00584009 0.0419907 0.0139618 0.0110776 0.124811 0.128185
0.129873 0.0337134 0.0113842 0.00768318 0.0336175 0.0104198 0.00815991 0.0876057 0.0308922 0.0376956 0.0273912 0.00914722 0.00608536 0.0452773 0.0153155 0.0112631 0.128185 0.131561
0.133248 0.036322 0.0117591 0.00808241 0.0362127 0.0109303 0.0086794 0.0977696 0.0306729 0.0432642 0.029508 0.00958234 0.00631597 0.0487857 0.0164522 0.0114623 0.131561 0.134935
0.137045 0.0390458 0.0118607 0.0084376 0.0389242 0.0112635 0.00907092 0.107339 0.026097 0.0481501 0.032007 0.010148 0.00686194 0.0519204 0.0172735 0.011548 0.134935 0.139154
0.141685 0.0431101 0.0136039 0.00914647 0.0429628 0.0116654 0.0096943 0.125907 0.0213351 0.0583667 0.0354276 0.0099713 0.00693222 0.0571623 0.0178733 0.0125753 0.139154 0.144217
0.146748 0.0470495 0.0137343 0.00967952 0.0468952 0.0137706 0.0103216 0.133787 0.024882 0.0602841 0.0389427 0.0112869 0.00753948 0.061878 0.0189477 0.0131479 0.144217 0.149279
0.151810 0.0507557 0.0144019 0.0101226 0.0506009 0.0135311 0.0106468 0.137771 0.0316819 0.0591882 0.0421054 0.0125459 0.00844443 0.0665782 0.0193863 0.0141401 0.149279 0.154342
