#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46895
#Bestfit SF galaxies in bin: 45042
#Bestfit Q galaxies in bin: 1853
#Bestfit central galaxies in bin: 34071
#Bestfit satellite galaxies in bin: 12824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26342e-05 0 1.25742e-05 1.31539e-05 -1.09215e-06 1.31045e-05 0 0 0 2.93668e-06 5.61998e-06 2.93668e-06 3.83986e-05 -7.54337e-06 3.83986e-05 0.000000 0.057873
0.059561 0.000323429 8.2628e-05 0.000314006 0.00027297 5.69366e-05 0.000265509 0.00154996 0.000691376 0.00154628 5.41016e-05 0.000191402 5.07021e-05 0.00103898 -0.000104643 0.0010197 0.057873 0.061248
0.062373 0.000960882 0.000317763 0.000922719 0.000845432 0.000305518 0.000813193 0.00376718 0.000905591 0.00368476 0.000323801 0.000547505 0.000303905 0.00265349 0 0.00258143 0.061248 0.063498
0.064623 0.00239416 0.00171547 0.00224164 0.00184853 0.0013238 0.0017272 0.0156571 0.00186247 0.0151856 0.00125965 0.00163212 0.00117758 0.00540836 0.00174525 0.00517276 0.063498 0.065748
0.066873 0.00337681 0.00235879 0.00302781 0.0026138 0.00262431 0.00233736 0.0219237 -0.00177517 0.0208111 0.00177808 0.00248502 0.00155768 0.00762435 0.00224627 0.00699464 0.065748 0.067998
0.069123 0.00505421 0.00424644 0.00429962 0.00421244 0.00462827 0.00353012 0.0255157 0.00205152 0.0232892 0.00298037 0.00375592 0.00243352 0.010564 0.00504165 0.0093824 0.067998 0.070248
0.071373 0.00762088 0.00496946 0.00607168 0.00669739 0.00544246 0.00524176 0.030069 0.0112085 0.026001 0.00488861 0.00493955 0.00373995 0.01488 0.00883986 0.0123328 0.070248 0.072498
0.073623 0.0111975 0.00743197 0.00817972 0.0101482 0.00714223 0.00743297 0.0367012 0.0192121 0.0291773 0.00730726 0.00673475 0.00509998 0.021533 0.0125583 0.0164828 0.072498 0.074748
0.075873 0.0156879 0.0110609 0.0110819 0.0141359 0.0101959 0.00993779 0.0534137 0.0264211 0.0411315 0.0111992 0.00908183 0.00768462 0.0276136 0.0161881 0.0196909 0.074748 0.076998
0.078123 0.0216765 0.015864 0.0146426 0.0194758 0.0145558 0.0131184 0.0751705 0.0257586 0.0561855 0.0162784 0.0147382 0.0112675 0.0360184 0.0215211 0.0251671 0.076998 0.079248
