#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1054
#Bestfit SF halos in bin: 35
#Bestfit Q halos in bin: 1019
#Bestfit central halos in bin: 986
#Bestfit satellite halos in bin: 68
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.01474 0.000463488 0.0144857 0 0 0 0.0152463 0.0003483 0.0150061 0.0157565 0.000464614 0.0154847 0 0 0 0.000000 0.057873
0.059561 0.135307 0.0937178 0.131629 0.00823463 0.0164183 0.0081529 0.139672 0.0950685 0.135797 0.142671 0.0985426 0.138776 0.0285301 0.0299908 0.0278319 0.057873 0.061248
0.062373 0.394096 0.416841 0.374988 0.0296939 0.0591963 0.0283503 0.406612 0.428049 0.3871 0.410774 0.412327 0.390674 0.152258 0.12861 0.146444 0.061248 0.063498
0.064623 0.853426 0.387835 0.788843 0.0965064 0.114003 0.0921825 0.879424 0.401508 0.812301 0.884372 0.405923 0.817821 0.404704 0.265247 0.380952 0.063498 0.065748
0.066873 1.10909 0.387766 1.01064 0.168358 0.22983 0.158544 1.1414 0.419912 1.03705 1.14592 0.389001 1.04536 0.575044 0.278663 0.530661 0.065748 0.067998
0.069123 1.90389 0.130637 1.65091 0.413874 0.420452 0.375652 1.95507 0.136545 1.69671 1.96176 0.116042 1.69763 1.06473 0.140348 0.971366 0.067998 0.070248
0.071373 1.74375 0.542637 1.37081 0.791133 0.858917 0.669077 1.77647 0.595874 1.39912 1.77672 0.55311 1.3979 1.26573 0.452039 1.0922 0.070248 0.072498
0.073623 2.06433 0.969473 1.55348 1.12927 0.548272 0.944547 2.09644 1.02141 1.5727 2.08399 1.0251 1.55589 1.7792 0.591233 1.46828 0.072498 0.074748
0.075873 2.66253 1.14345 2.01284 0.93232 0.622484 0.725914 2.72196 1.22669 2.05522 2.7001 1.1632 2.03371 2.1178 0.362732 1.71022 0.074748 0.076998
0.078123 3.39247 1.02762 2.44882 0.822136 0.818416 0.613051 3.48076 1.1098 2.50007 3.43522 1.10096 2.48194 2.77266 0.317118 2.15463 0.076998 0.079248
