#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 112
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0265844 0.00499014 0.0265844 0 0 0 0.0270591 0.00507925 0.0270591 0.028863 0.00541787 0.028863 0 0 0 0.000000 0.057873
0.059561 0.484227 0.303583 0.470783 0 0 0 0.492874 0.309004 0.479148 0.52505 0.330287 0.510461 0.00795895 0.0385125 0.00795895 0.057873 0.061248
0.062373 1.25951 0 1.20615 0 0 0 1.282 -0.000443339 1.22769 1.3619 -0.0302614 1.30502 0.0649379 0.179532 0.0606279 0.061248 0.063498
0.064623 0.89651 0.361805 0.808681 0 0.00191279 0 0.912519 0.368266 0.823122 0.953112 0.385474 0.863285 0.236156 0.319884 0.20802 0.063498 0.065748
0.066873 1.77125 1.16528 1.56769 0 0.0463237 0 1.80287 1.186 1.59569 1.85967 1.21738 1.65481 0.739646 0.711727 0.641087 0.065748 0.067998
0.069123 2.88117 1.06632 2.49288 0 0.130875 0 2.93262 1.08536 2.53446 2.95298 1.10117 2.56068 2.04344 1.63475 1.75277 0.067998 0.070248
0.071373 3.96567 2.00409 3.26321 0 0.127516 0 4.03648 2.03548 3.32149 3.78886 1.97306 3.1416 6.02838 3.37433 4.84192 0.070248 0.072498
0.073623 6.20686 3.06255 4.84024 0 0.272267 0 6.31769 3.34024 4.92667 6.12233 2.93595 4.78238 7.19298 4.6276 5.53169 0.072498 0.074748
0.075873 9.7949 3.76175 7.31306 0 0.612107 0 9.96981 3.82893 7.44366 9.05027 3.50368 6.78459 18.4823 6.95986 14.7239 0.074748 0.076998
0.078123 10.4949 2.29901 7.37407 0.0228981 0.980175 0.0228981 10.6819 2.34048 7.50628 10.4433 2.61221 7.30765 11.0964 2.09347 8.12717 0.076998 0.079248
0.080373 10.1266 3.1277 6.52121 0.068705 1.09997 0.0521698 10.3062 3.2403 6.62343 10.0912 2.9887 6.53117 10.5387 4.2069 6.55686 0.079248 0.081498
0.082904 9.21892 3.03279 5.37281 0.211338 1.141 0.156685 9.37977 3.08814 5.39845 9.0858 3.09155 5.30454 10.772 5.49766 6.37685 0.081498 0.084311
0.085998 11.9477 4.50603 6.17493 0.554071 1.37428 0.405654 12.1512 4.64668 6.21486 11.7077 4.39179 6.04115 14.7473 5.83885 8.16822 0.084311 0.087685
0.089373 15.6034 6.45084 6.98894 1.79343 2.70457 1.31103 15.85 6.57351 7.10153 14.7505 6.67323 6.74687 25.5533 7.71282 12.7542 0.087685 0.091061
0.092748 23.4462 7.96002 10.7547 2.45752 2.35049 1.63896 23.821 8.16233 10.8513 22.9995 7.76772 10.3905 28.6579 8.71497 14.0205 0.091061 0.094435
0.096123 31.3452 9.40122 14.1098 1.91334 4.01469 1.18291 31.8708 9.54291 14.3501 30.6847 9.58687 13.7562 39.0518 11.6333 19.309 0.094435 0.097811
0.099498 35.3308 10.4956 16.0347 1.70745 4.42165 0.939841 35.9312 10.5618 16.4124 35.2374 9.89555 15.9997 36.4201 17.6866 15.5999 0.097811 0.101186
0.102873 45.3182 11.7035 20.1326 2.65606 9.39393 1.15261 46.0801 11.6473 19.8523 46.0202 11.2593 20.6935 37.1281 21.1132 13.5886 0.101186 0.104560
0.106248 56.5674 14.3919 24.069 3.78949 11.5791 1.4393 57.5099 15.4815 24.19 57.527 14.117 24.5786 45.3722 27.4341 16.5014 0.104560 0.107936
0.109623 68.4341 20.4855 28.5729 4.90733 8.2721 1.96575 69.5685 20.2393 29.2495 69.6958 19.4794 29.3628 53.7139 26.2922 19.1751 0.107936 0.111310
0.112998 90.8414 17.4947 38.692 6.21155 9.29923 3.0664 92.3527 17.8667 38.4542 92.9641 17.524 40.0143 66.0762 23.9792 26.2108 0.111310 0.114686
0.116373 105.208 17.065 43.2796 8.18689 7.03992 4.47763 106.941 17.2154 44.0852 107.608 16.2338 44.5899 77.2059 23.4854 30.0091 0.114686 0.118060
0.119748 117.104 23.5705 48.5435 9.59473 10.0537 4.8273 119.023 25.3985 48.8764 119.377 24.2779 50.4294 90.577 29.6944 34.3485 0.118060 0.121435
0.123123 118.701 23.6596 45.0938 12.8993 10.3907 5.7868 120.59 23.7766 45.0256 118.251 22.2873 45.2258 123.947 31.9442 51.3274 0.121435 0.124811
0.126498 130.028 36.3227 46.5288 14.4939 12.0462 6.25645 132.091 37.4609 46.0139 132.022 37.3631 47.7903 106.77 26.216 41.4567 0.124811 0.128185
0.129873 141.483 35.4779 47.5253 19.5761 12.3532 8.48681 143.66 36.0185 47.1741 143.118 37.3673 47.9049 122.411 26.557 45.7949 0.128185 0.131561
0.133248 176.258 53.767 57.0789 27.9281 14.5016 13.2324 178.906 56.7749 58.1303 178.725 56.7039 57.4753 147.465 30.9512 54.5618 0.131561 0.134935
0.137045 206.443 61.6577 65.8074 31.4831 14.1197 12.6172 209.567 63.0062 67.014 211.113 63.1339 66.8082 151.96 34.3834 56.5001 0.134935 0.139154
0.141685 264.887 66.5133 90.1264 43.8734 14.5282 17.4542 268.834 67.9016 90.9283 269.069 74.48 89.6429 216.104 40.358 90.1232 0.139154 0.144217
0.146748 284.305 43.1055 95.9249 153.474 45.8391 76.8119 286.642 50.5168 95.9619 281.359 45.575 94.356 318.68 44.5996 129.863 0.144217 0.149279
0.151810 276.947 53.2277 81.9008 154.344 45.5949 89.73 279.136 57.7851 80.3993 269.629 62.9825 73.6454 362.316 34.7471 164.492 0.149279 0.154342
0.156873 299.693 65.1147 89.5388 145.907 55.7234 58.8017 302.439 66.6071 90.7167 289.813 59.9645 82.7505 414.953 101.067 165.834 0.154342 0.159404
0.161935 323.837 89.4277 93.0599 172.928 75.3591 85.5148 326.532 91.4765 91.4569 313.517 85.4958 86.3106 444.239 86.1933 161.011 0.159404 0.164467
0.166998 354.368 85.7559 104.253 226.384 101.788 127.035 356.654 87.8268 105.596 342.24 89.2587 95.7126 495.866 107.113 205.595 0.164467 0.169529
0.172060 388.471 94.5201 114.639 223.201 88.0192 126.415 391.423 98.3918 114.672 380.652 86.3028 108.443 479.697 129.011 167.121 0.169529 0.174591
0.177123 431.243 103.005 128.261 307.879 84.29 152.713 433.446 102.433 128.989 424.687 103.936 121.766 507.734 99.7054 197.576 0.174591 0.179654
0.182185 451.477 101.776 130.879 293.057 70.9243 146.05 454.306 104.783 131.924 451.151 103.75 126.675 455.276 117.501 141.855 0.179654 0.184716
0.187248 458.165 104.972 125.545 264.342 71.849 115.701 461.626 104.725 125.936 461.902 107.052 128.058 414.571 122.297 135.764 0.184716 0.189779
0.192310 453.028 114.183 122.976 230.045 91.0033 80.8713 457.01 116.547 124.045 462.671 119.374 123.489 340.526 86.1297 107.304 0.189779 0.194842
0.197373 453.228 116.14 119.087 186.907 93.8827 69.7489 457.984 117.574 121.428 457.616 120.777 118.365 402.04 94.3482 124.137 0.194842 0.199904
0.202435 443.332 118.908 114.847 254.224 122.306 97.2174 446.709 119.468 115.542 438.442 124.908 107.836 500.379 131.13 163.902 0.199904 0.204967
0.207498 436.694 125.352 100.563 221.134 160.159 84.3396 440.543 126.396 102.645 429.298 123.925 100.295 522.981 155.511 132.713 0.204967 0.210029
0.212560 424.142 122.659 103.112 219.934 171.108 74.0462 427.789 123.73 105.042 413.752 120.466 99.0944 545.362 163.121 155.677 0.210029 0.215091
0.217623 423.061 114.552 110.348 273.041 191.411 86.8399 425.74 115.801 113.392 412.241 117.261 103.995 549.303 139.552 186.405 0.215091 0.220154
0.222685 423.959 120.227 109.264 218.028 168.868 65.8224 427.636 116.991 110.4 416.699 120.606 105.159 508.653 136.421 164.868 0.220154 0.225217
0.227748 395.917 120.214 101.525 259.872 179.388 73.892 398.347 118.86 103.955 393.609 119.556 99.3668 422.846 158.457 131.916 0.225217 0.230279
0.232810 372.716 111.132 95.3444 383.772 205.274 139.849 372.518 113.967 94.6972 370.735 120.116 91.0036 395.824 146.777 147.125 0.230279 0.235342
0.237873 351.316 127.501 79.109 501.471 233.949 232.405 348.634 128.564 77.7368 346.557 129.918 76.9539 406.832 167.068 124.958 0.235342 0.240404
0.242935 337.838 133.418 73.529 769.441 327.189 436.587 330.13 128.017 71.807 337.164 131.495 74.0274 345.7 169.913 104.384 0.240404 0.245467
0.247998 317.839 131.101 66.5003 738.019 390.539 383.18 310.336 126.183 64.9534 317.542 130.679 67.8156 321.303 158.895 93.5452 0.245467 0.250529
0.253060 285.439 117.789 62.1756 590.02 341.327 385.46 280 115.851 58.0515 288.197 115.052 62.5617 253.253 230.265 67.9852 0.250529 0.255592
0.258123 271.9 115.12 54.6282 489.135 332.215 326.295 268.021 115.421 52.618 274.551 113.6 56.7599 240.967 148.099 67.039 0.255592 0.260654
0.263185 251.534 105.214 54.7226 302.374 256.47 178.539 250.626 103.017 54.5917 251.588 104.64 55.2464 250.9 177.611 60.7769 0.260654 0.265716
