#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 771161
#Bestfit SF halos in bin: 697183
#Bestfit Q halos in bin: 73978
#Bestfit central halos in bin: 714641
#Bestfit satellite halos in bin: 56520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.30701e-09 1.22915e-09 7.19592e-10 1.23437e-09 1.02161e-09 1.23437e-09 1.99161e-09 9.39831e-09 9.87916e-10 1.41038e-09 1.32636e-09 7.76503e-10 0 0 0 0.111310 0.114686
0.116373 1.04136e-08 7.52997e-09 5.49574e-09 3.02279e-09 2.10472e-09 3.02279e-09 8.0066e-08 1.2392e-07 4.45481e-08 7.38005e-09 6.1635e-09 3.64285e-09 4.877e-08 3.47647e-08 4.68822e-08 0.114686 0.118060
0.119748 1.4664e-08 7.26708e-09 6.90052e-09 1.07099e-08 4.23255e-09 1.07099e-08 5.19286e-08 9.4159e-08 2.63961e-08 1.25821e-08 6.8506e-09 5.89324e-09 4.09874e-08 3.21188e-08 4.09874e-08 0.118060 0.121435
0.123123 2.77221e-08 1.28855e-08 1.067e-08 2.68195e-08 9.86345e-09 2.65204e-08 3.62285e-08 1.41656e-07 1.78902e-08 2.7645e-08 1.25006e-08 1.10028e-08 2.86964e-08 2.06605e-08 2.86963e-08 0.121435 0.124811
