#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.465905 0.86031 0.451442 0.373301 0.795587 0.36126 0.83632 0.726008 0.818383 0.465905 0.86031 0.451442 0 0 0 0.057873 0.061248
0.062373 1.53464 2.05107 1.46488 1.72537 1.50009 1.66507 0.771687 2.16872 0.698675 1.53464 2.05107 1.46488 0 0 0 0.061248 0.063498
0.064623 2.86412 2.31949 2.68432 2.43264 1.44076 2.31621 4.59004 5.96093 4.31278 2.86412 2.31949 2.68432 0 0 0 0.063498 0.065748
0.066873 5.83648 4.27016 5.37913 4.9659 2.48398 4.60769 9.31879 7.24512 8.73656 5.83648 4.27016 5.37913 0 0 0 0.065748 0.067998
0.069123 8.94827 5.63218 8.11545 6.64626 3.61498 5.97826 18.1563 4.79565 16.784 8.94827 5.63218 8.11545 0 0 0 0.067998 0.070248
0.071373 10.8739 5.80305 9.53827 9.49635 2.3246 8.54561 16.3841 11.2296 14.4042 10.8739 5.80305 9.53827 0 0 0 0.070248 0.072498
0.073623 15.1558 4.71812 12.6971 11.2957 2.39091 9.83252 30.5962 7.57623 26.8446 15.1558 4.71812 12.6971 0 0 0 0.072498 0.074748
0.075873 14.7304 7.86363 11.8941 14.2356 7.64488 12.0819 16.7098 8.99968 13.1314 14.7304 7.86363 11.8941 0 0 0 0.074748 0.076998
0.078123 24.635 13.5655 20.0799 25.9166 6.75118 22.5891 19.5085 16.1998 14.4282 24.635 13.5655 20.0799 0 0 0 0.076998 0.079248
0.080373 29.4223 41.5485 22.4937 31.3182 29.1462 26.3051 21.8387 30.2102 15.8604 29.4223 41.5485 22.4937 0 0 0 0.079248 0.081498
0.082904 31.1352 27.6116 24.9353 34.3989 17.7113 31.4382 18.08 39.813 12.6345 31.1352 27.6116 24.9353 0 0 0 0.081498 0.084311
0.085998 53.7992 3.63964 43.0354 62.1497 -1.97141 55.6175 20.3974 45.6921 12.4249 53.7992 3.63964 43.0354 0 0 0 0.084311 0.087685
0.089373 91.7019 19.4273 71.5742 104.849 6.99503 94.2192 39.1127 72.1875 24.8433 91.7019 19.4273 71.5742 0 0 0 0.087685 0.091061
0.092748 83.537 -0.644928 60.6692 91.7463 -14.0335 80.129 50.7001 63.5902 30.2605 83.537 -0.644928 60.6692 0 0 0 0.091061 0.094435
0.096123 75.0168 31.7134 46.6945 77.007 25.2471 65.8882 67.0557 85.5158 40.7499 75.0168 31.7134 46.6945 0 0 0 0.094435 0.097811
0.099498 101.709 0 67.704 100.262 -19.1527 83.7956 107.498 65.7528 68.5316 101.709 0 67.704 0 0 0 0.097811 0.101186
0.102873 104.036 49.1303 62.1839 95.0861 34.6464 70.3462 139.836 91.8459 87.9884 104.036 49.1303 62.1839 0 0 0 0.101186 0.104560
0.106248 144.762 73.3638 85.1343 130.82 41.7666 90.5597 200.528 122.667 123.869 144.762 73.3638 85.1343 0 0 0 0.104560 0.107936
0.109623 232.907 159.681 144.236 207.094 88.623 134.264 336.157 217.844 247.823 232.907 159.681 144.236 0 0 0 0.107936 0.111310
0.112998 272.385 116.75 165.926 239.813 74.2426 147.345 402.675 164.197 299.613 272.385 116.75 165.926 0 0 0 0.111310 0.114686
0.116373 310.501 94.3274 178.927 244.471 80.6302 135.723 574.623 113.094 433.433 310.501 94.3274 178.927 0 0 0 0.114686 0.118060
0.119748 307.174 192.835 171.376 273.422 126.04 140.344 442.184 296.758 314.693 307.174 192.835 171.376 0 0 0 0.118060 0.121435
0.123123 260.704 195.883 125.725 245.701 131.238 115.379 320.719 400.255 201.074 260.704 195.883 125.725 0 0 0 0.121435 0.124811
0.126498 266.182 202.171 116.435 251.283 126.518 112.924 325.779 376.159 188.536 266.182 202.171 116.435 0 0 0 0.124811 0.128185
0.129873 259.427 174.761 103.772 263.308 151.045 104.461 243.903 317.271 141.306 259.427 174.761 103.772 0 0 0 0.128185 0.131561
0.133248 278.575 231.692 111.226 267.12 201.16 96.5365 324.393 420.769 211.065 278.575 231.692 111.226 0 0 0 0.131561 0.134935
0.137045 314.938 259.42 130.354 288.971 208.668 100.076 418.808 428.88 302.175 314.938 259.42 130.354 0 0 0 0.134935 0.139154
0.141685 308.111 211.813 124.377 301.002 205.824 101.117 336.544 330.659 239.714 308.111 211.813 124.377 0 0 0 0.139154 0.144217
0.146748 285.752 192.352 112.472 300.806 206.361 95.5859 225.536 262.732 121.756 285.752 192.352 112.472 0 0 0 0.144217 0.149279
0.151810 280.313 203.832 106.629 315.928 235.507 103.991 137.853 197.75 53.7135 280.313 203.832 106.629 0 0 0 0.149279 0.154342
0.156873 250.6 208.673 96.2278 292.317 259.561 104.113 83.7343 142.273 39.55 250.6 208.673 96.2278 0 0 0 0.154342 0.159404
0.161935 222.137 213.376 81.9001 272.971 273.633 101.595 18.8036 154.008 -11.0505 222.137 213.376 81.9001 0 0 0 0.159404 0.164467
0.166998 213.183 219.275 87.9074 263.103 274.603 87.1974 13.5048 90.7452 -0.792703 213.183 219.275 87.9074 0 0 0 0.164467 0.169529
