#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85976
#Bestfit SF galaxies in bin: 77359
#Bestfit Q galaxies in bin: 8617
#Bestfit central galaxies in bin: 54289
#Bestfit satellite galaxies in bin: 31687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09313e-06 -5.87427e-07 1.09313e-06 0 1.10218e-08 0 1.09067e-05 -1.02229e-05 1.09067e-05 0 0 0 2.96598e-06 -1.58866e-06 2.96598e-06 0.000000 0.057873
0.059561 1.22509e-05 -2.46015e-06 1.22509e-05 0 3.39928e-06 0 0.000122233 -9.15676e-05 0.000122233 0 0 0 3.32403e-05 -7.03981e-06 3.32403e-05 0.057873 0.061248
0.062373 1.90722e-05 2.37999e-05 1.86937e-05 1.23092e-06 1.66992e-05 1.16849e-06 0.000179242 4.62857e-05 0.00017842 1.1181e-06 2.13821e-06 1.1181e-06 4.98327e-05 6.4288e-05 4.89129e-05 0.061248 0.063498
0.064623 3.53491e-05 0.000111776 3.29512e-05 6.09788e-06 3.36005e-05 5.48694e-06 0.000297952 0.000636869 0.000291825 7.9563e-06 4.89961e-06 7.67675e-06 8.22809e-05 0.000278299 7.72153e-05 0.063498 0.065748
0.066873 8.97304e-05 7.06344e-05 8.10399e-05 3.20404e-05 5.46979e-05 2.83762e-05 0.000607642 0.000272813 0.000569034 4.05417e-05 2.31044e-05 3.71251e-05 0.000174005 0.000161149 0.000155831 0.065748 0.067998
0.069123 0.000209604 0.000131143 0.000183712 0.000105893 9.51755e-05 8.95325e-05 0.00114067 0.000404632 0.00104101 9.56919e-05 6.06253e-05 8.55373e-05 0.000404769 0.000291654 0.000356926 0.067998 0.070248
0.071373 0.000362895 0.00023739 0.000301584 0.000243182 0.000215915 0.000205694 0.00143762 0.000921261 0.00123772 0.000183111 0.000171 0.000154719 0.000670917 0.000435178 0.000561913 0.070248 0.072498
0.073623 0.000677135 0.000417344 0.000550618 0.000499171 0.000364002 0.000394694 0.0022748 0.00145712 0.00190552 0.000331405 0.00028301 0.00026388 0.00126947 0.000749906 0.00103551 0.072498 0.074748
0.075873 0.00116973 0.000574246 0.000935149 0.000901325 0.000559675 0.000696323 0.00357938 0.00150327 0.00299482 0.000703709 0.00042399 0.000562117 0.00196817 0.000944617 0.00159443 0.074748 0.076998
0.078123 0.00157826 0.000946349 0.00120475 0.00109621 0.000777647 0.000816267 0.00590584 0.00156356 0.00484395 0.000991294 0.000590997 0.000759832 0.00258391 0.00151648 0.00196829 0.076998 0.079248
0.080373 0.00219191 0.0014333 0.001552 0.00160242 0.0012 0.00111062 0.00748401 0.00277177 0.00571605 0.00148415 0.00101751 0.0010523 0.00340451 0.00212611 0.00241202 0.079248 0.081498
0.082904 0.00285844 0.00192217 0.00192116 0.00214471 0.00165339 0.00141971 0.00926603 0.00299841 0.00687992 0.0019206 0.00136789 0.0012657 0.00446524 0.00280182 0.00304559 0.081498 0.084311
0.085998 0.00488383 0.00308796 0.00306547 0.00378431 0.00266181 0.00231481 0.0147547 0.00477504 0.00991254 0.00343417 0.00243696 0.00206538 0.00736753 0.00430815 0.00476981 0.084311 0.087685
0.089373 0.00684079 0.00399597 0.00393397 0.0055752 0.0036571 0.00324858 0.0182026 0.00637514 0.0117825 0.00481351 0.00309209 0.00280767 0.0103141 0.00588134 0.00603644 0.087685 0.091061
0.092748 0.00943956 0.0050813 0.00527093 0.00799057 0.00451651 0.00440139 0.0224479 0.0084685 0.0134131 0.00713332 0.00385821 0.00388935 0.0133908 0.00709636 0.0074977 0.091061 0.094435
0.096123 0.0122201 0.00605325 0.00630813 0.0103878 0.00553929 0.00519085 0.0286701 0.00850144 0.0166251 0.00921723 0.00478914 0.00451807 0.017365 0.008223 0.00901629 0.094435 0.097811
0.099498 0.0147922 0.00716347 0.00682691 0.0128287 0.00660011 0.00593783 0.0324193 0.0106081 0.0173095 0.0115369 0.00538874 0.00534959 0.0203694 0.00957437 0.0093236 0.097811 0.101186
0.102873 0.0178844 0.00791453 0.00770485 0.01552 0.0070808 0.00650918 0.0391111 0.0109743 0.0199361 0.0140112 0.0061273 0.00617062 0.0245203 0.0107554 0.010492 0.101186 0.104560
0.106248 0.0209515 0.00799894 0.00840523 0.0179692 0.00751011 0.00687774 0.0477258 0.0106136 0.0241144 0.0162132 0.00692677 0.00640487 0.0290697 0.0102701 0.0117704 0.104560 0.107936
0.109623 0.0233607 0.00891099 0.00862238 0.0205855 0.00866753 0.00782909 0.0482749 0.0137297 0.0206384 0.0185575 0.00758852 0.00701679 0.0315899 0.0124813 0.0108521 0.107936 0.111310
