#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53621e+06
#Bestfit SF halos in bin: 1.53619e+06
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 1.35044e+06
#Bestfit satellite halos in bin: 185766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.83751e-09 3.25716e-09 1.27072e-09 1.83754e-09 3.25816e-09 1.27227e-09 0 0 0 2.09028e-09 3.70521e-09 1.44552e-09 0 0 0 0.091061 0.094435
0.096123 2.40127e-08 2.72493e-08 1.58652e-08 2.35822e-08 2.33718e-08 1.71404e-08 3.67622e-05 2.05621e-05 3.67589e-05 2.50924e-09 4.09762e-09 1.68072e-09 1.80334e-07 1.93211e-07 1.19277e-07 0.094435 0.097811
0.099498 6.44799e-08 4.91981e-08 3.57426e-08 6.24667e-08 3.75407e-08 5.5633e-08 0.000171876 7.92413e-05 0.000171829 2.24612e-08 1.80082e-08 1.26626e-08 3.69939e-07 2.73547e-07 2.04156e-07 0.097811 0.101186
0.102873 4.73696e-08 5.52043e-08 2.64801e-08 4.02536e-08 4.34579e-08 3.34047e-08 0.000607358 0.000193042 0.000607242 1.53318e-08 1.41698e-08 9.8131e-09 2.80272e-07 3.32388e-07 1.5464e-07 0.101186 0.104560
0.106248 4.99261e-08 5.53424e-08 2.57494e-08 4.31269e-08 3.39299e-08 3.07678e-08 0.000580317 0.000200537 0.000580198 2.04651e-08 1.54916e-08 1.2108e-08 2.64095e-07 3.05418e-07 1.32667e-07 0.104560 0.107936
0.109623 7.76204e-08 7.11923e-08 3.64977e-08 7.01046e-08 5.83514e-08 3.93581e-08 0.00064151 0.000194345 0.000641358 4.38579e-08 3.02661e-08 2.14454e-08 3.23061e-07 2.78455e-07 1.60255e-07 0.107936 0.111310
0.112998 1.07926e-07 1.01822e-07 4.74828e-08 1.0128e-07 6.75815e-08 5.49144e-08 0.000567274 0.000178302 0.000567033 6.16248e-08 4.31245e-08 2.83243e-08 4.44514e-07 4.7185e-07 1.89172e-07 0.111310 0.114686
