#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 745811
#Bestfit SF galaxies in bin: 648903
#Bestfit Q galaxies in bin: 96908
#Bestfit central galaxies in bin: 565528
#Bestfit satellite galaxies in bin: 180283
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.89657e-10 0 0 0 0 0 2.74701e-09 0 0 0 0 0 1.62409e-09 0 0.000000 0.057873
0.059561 0 7.49412e-09 0 0 0 0 0 3.63707e-08 0 0 0 0 0 3.25254e-08 0 0.057873 0.061248
0.062373 0 8.92255e-09 0 0 0 0 0 6.60711e-08 0 0 0 0 0 3.87249e-08 0 0.061248 0.063498
0.064623 0 7.79431e-09 0 0 0 0 0 5.66997e-08 0 0 0 0 0 3.33186e-08 0 0.063498 0.065748
0.066873 0 6.03827e-09 0 0 0 0 0 3.53497e-08 0 0 0 0 0 2.62119e-08 0 0.065748 0.067998
0.069123 0 7.40325e-09 0 0 0 0 0 3.59297e-08 0 0 0 0 0 3.2131e-08 0 0.067998 0.070248
0.071373 0 4.06197e-09 0 0 0 0 0 2.27728e-08 0 0 0 0 0 1.76329e-08 0 0.070248 0.072498
0.073623 0 5.93499e-09 0 0 0 0 0 3.69262e-08 0 0 0 0 0 2.49795e-08 0 0.072498 0.074748
0.075873 0 4.93391e-09 0 0 0 0 0 3.90574e-08 0 0 0 0 0 2.07661e-08 0 0.074748 0.076998
0.078123 0 1.41808e-08 0 0 2.49675e-09 0 0 5.25877e-08 0 0 3.46271e-09 0 0 2.64698e-08 0 0.076998 0.079248
0.080373 5.91122e-09 3.49359e-08 5.42031e-09 6.79401e-09 1.43225e-08 6.79401e-09 0 1.10514e-07 0 7.79565e-09 1.82567e-08 7.76288e-09 0 8.57428e-08 0 0.079248 0.081498
0.082904 9.16577e-09 4.10462e-08 7.62696e-09 1.30628e-09 9.63931e-09 1.2996e-09 6.17935e-08 2.05268e-07 5.37371e-08 1.99769e-09 9.03202e-09 1.72029e-09 3.16513e-08 1.51003e-07 2.94369e-08 0.081498 0.084311
0.085998 3.27068e-08 1.48819e-07 1.40864e-08 2.29766e-08 3.92625e-08 2.04629e-08 9.78612e-08 8.14449e-07 1.0799e-08 2.50143e-08 4.04678e-08 2.15708e-08 5.68374e-08 5.49736e-07 1.34924e-08 0.084311 0.087685
0.089373 2.93077e-07 5.10424e-07 1.82305e-07 2.21283e-07 3.00707e-07 1.55446e-07 7.73812e-07 1.49176e-06 4.63678e-07 2.49605e-07 3.53653e-07 1.6987e-07 4.29442e-07 9.51695e-07 2.70441e-07 0.087685 0.091061
0.092748 7.01224e-07 9.05777e-07 4.41433e-07 5.22345e-07 4.26436e-07 3.63461e-07 1.89901e-06 3.10346e-06 1.10152e-06 5.61435e-07 4.67656e-07 3.92998e-07 1.13973e-06 2.35929e-06 6.86732e-07 0.091061 0.094435
0.096123 1.29186e-06 1.56501e-06 7.28417e-07 9.54857e-07 6.78845e-07 6.43808e-07 3.54848e-06 6.49308e-06 1.85763e-06 9.42589e-07 7.0805e-07 6.05405e-07 2.38749e-06 4.31979e-06 1.22087e-06 0.094435 0.097811
0.099498 2.63756e-06 2.84012e-06 1.4484e-06 1.85364e-06 1.10099e-06 1.22099e-06 7.88675e-06 1.11258e-05 3.99659e-06 1.86609e-06 1.33061e-06 1.12538e-06 5.05755e-06 6.50933e-06 2.97487e-06 0.097811 0.101186
0.102873 4.65467e-06 5.126e-06 2.33872e-06 3.21292e-06 2.3334e-06 1.87026e-06 1.43087e-05 1.81219e-05 7.12722e-06 3.50883e-06 2.76462e-06 1.93069e-06 8.24906e-06 1.22385e-05 4.00217e-06 0.101186 0.104560
