#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156617
#Bestfit SF galaxies in bin: 151496
#Bestfit Q galaxies in bin: 5121
#Bestfit central galaxies in bin: 97301
#Bestfit satellite galaxies in bin: 59316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.0413e-08 0 0 3.40581e-10 0 0 6.30161e-07 0 0 0 0 0 1.85172e-07 0 0.000000 0.057873
0.059561 0 1.11099e-06 0 0 4.27198e-08 0 0 8.61843e-06 0 0 0 0 0 2.92166e-06 0 0.057873 0.061248
0.062373 8.94754e-08 2.11043e-06 8.94754e-08 9.25e-08 5.78727e-08 9.25e-08 0 2.26717e-05 0 0 0 0 2.36249e-07 5.11249e-06 2.36249e-07 0.061248 0.063498
0.064623 7.12188e-07 3.30507e-06 7.12188e-07 7.36262e-07 4.23364e-07 7.36262e-07 0 3.32317e-05 0 0 0 0 1.88045e-06 8.53662e-06 1.88045e-06 0.063498 0.065748
0.066873 4.23683e-06 6.50023e-06 3.79902e-06 4.38005e-06 3.06549e-07 4.20256e-06 0 7.62103e-05 0 2.27841e-06 -1.2205e-07 2.27841e-06 7.44941e-06 1.74098e-05 6.74487e-06 0.065748 0.067998
0.069123 1.81365e-05 9.9174e-06 1.60129e-05 1.77919e-05 -2.29469e-06 1.6753e-05 2.83296e-05 0.000220824 2.47401e-05 1.08689e-05 -1.86745e-06 1.07325e-05 3.00581e-05 3.68666e-05 2.59121e-05 0.067998 0.070248
0.071373 5.71711e-05 1.72915e-05 4.82183e-05 5.64599e-05 -7.60827e-07 4.98613e-05 7.82111e-05 0.000254709 6.27242e-05 4.49089e-05 -8.42815e-06 4.17222e-05 7.72857e-05 7.0513e-05 6.77882e-05 0.070248 0.072498
0.073623 9.38848e-05 3.75965e-05 7.67947e-05 9.25357e-05 1.8147e-05 7.80716e-05 0.000133794 0.000456234 9.8415e-05 8.66174e-05 0 7.58667e-05 0.000105806 8.42336e-05 8.81582e-05 0.072498 0.074748
0.075873 0.000134378 9.48079e-05 0.000103743 0.000127588 4.71737e-05 0.000101528 0.000335252 0.000773329 0.000213401 9.7308e-05 2.96066e-05 7.55536e-05 0.000195188 0.000187951 0.00015052 0.074748 0.076998
0.078123 0.000209257 0.00018549 0.00014904 0.000189593 0.000122493 0.000141657 0.00079097 0.00134126 0.000522376 0.000114169 8.35385e-05 8.0467e-05 0.000365238 0.000343064 0.000262645 0.076998 0.079248
