#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 863226
#Bestfit SF halos in bin: 863226
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 834900
#Bestfit satellite halos in bin: 28326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 2.30443e-08 1.07163e-08 8.90813e-09 2.30443e-08 8.51092e-09 9.13653e-09 0 4.77166e-08 0 2.38262e-08 1.10798e-08 9.21036e-09 0 0 0 0.128185 0.131561
0.133248 2.78667e-08 1.42947e-08 9.60514e-09 2.78667e-08 1.10121e-08 1.03108e-08 0 6.64172e-08 0 2.83737e-08 1.44147e-08 9.74236e-09 1.29219e-08 1.16296e-08 4.37756e-09 0.131561 0.134935
0.137045 2.47001e-08 1.57282e-08 7.68005e-09 2.47001e-08 1.22665e-08 9.5073e-09 0 6.81733e-08 0 2.50669e-08 1.6019e-08 7.90871e-09 1.38882e-08 1.19164e-08 4.84745e-09 0.134935 0.139154
0.141685 3.22848e-08 1.97256e-08 1.05006e-08 3.22848e-08 1.63155e-08 1.32533e-08 0 1.14152e-07 0 3.20421e-08 1.93412e-08 1.04648e-08 3.94393e-08 3.04871e-08 1.33105e-08 0.139154 0.144217
0.146748 3.76133e-08 2.47526e-08 1.23246e-08 3.76133e-08 2.12018e-08 1.56288e-08 0 3.29132e-07 0 3.65067e-08 2.41348e-08 1.20381e-08 7.02292e-08 6.41856e-08 2.31413e-08 0.144217 0.149279
0.151810 5.56639e-08 3.86136e-08 1.83313e-08 5.56639e-08 2.98762e-08 2.55165e-08 0 3.42202e-05 0 5.39657e-08 3.72318e-08 1.77652e-08 1.05718e-07 8.82371e-08 3.65047e-08 0.149279 0.154342
0.156873 6.74658e-08 5.67201e-08 2.20895e-08 6.74658e-08 4.01484e-08 2.97689e-08 0 2.49493e-05 0 6.48047e-08 5.51783e-08 2.1146e-08 1.459e-07 1.14918e-07 5.02018e-08 0.154342 0.159404
0.161935 9.29972e-08 7.76657e-08 3.09477e-08 9.29972e-08 6.00308e-08 3.96589e-08 0 2.09134e-05 0 8.76611e-08 7.34817e-08 2.91663e-08 2.50276e-07 1.88417e-07 8.24837e-08 0.159404 0.164467
0.166998 1.19398e-07 1.01556e-07 4.01486e-08 1.19398e-07 9.04031e-08 4.79362e-08 0 1.67596e-05 0 1.1272e-07 9.57503e-08 3.77456e-08 3.16216e-07 2.89093e-07 1.07608e-07 0.164467 0.169529
0.172060 1.61361e-07 1.51089e-07 5.40231e-08 1.61361e-07 1.25661e-07 6.3832e-08 0 2.62727e-05 0 1.50777e-07 1.39718e-07 5.0539e-08 4.73312e-07 4.46142e-07 1.57345e-07 0.169529 0.174591
0.177123 2.18664e-07 1.77274e-07 7.58512e-08 2.18664e-07 1.56882e-07 8.4929e-08 0 9.94558e-05 0 2.06387e-07 1.6622e-07 7.20313e-08 5.80529e-07 5.10277e-07 1.96742e-07 0.174591 0.179654
0.182185 2.76695e-07 2.26987e-07 9.54521e-08 2.76695e-07 2.1857e-07 1.01979e-07 0 5.55581e-05 0 2.59145e-07 2.12883e-07 8.91654e-08 7.93957e-07 7.16795e-07 2.61598e-07 0.179654 0.184716
0.187248 3.48968e-07 2.99773e-07 1.13392e-07 3.48968e-07 2.65543e-07 1.26906e-07 0 0.000135878 0 3.29407e-07 2.83661e-07 1.06978e-07 9.25515e-07 7.90383e-07 3.02454e-07 0.184716 0.189779
0.192310 4.70911e-07 4.37111e-07 1.52072e-07 4.70911e-07 3.70552e-07 1.76695e-07 0 0.000361148 0 4.42652e-07 4.12954e-07 1.43018e-07 1.30382e-06 1.09689e-06 4.27509e-07 0.189779 0.194842
0.197373 6.06074e-07 5.8069e-07 2.01618e-07 6.06074e-07 4.93226e-07 2.25861e-07 0 0.00027365 0 5.74328e-07 5.51754e-07 1.91162e-07 1.54179e-06 1.40789e-06 5.18608e-07 0.194842 0.199904
0.202435 7.40723e-07 7.27368e-07 2.50832e-07 7.40723e-07 6.53836e-07 2.8442e-07 0 0.000189924 0 7.07581e-07 7.05061e-07 2.38045e-07 1.71756e-06 1.50619e-06 6.02878e-07 0.199904 0.204967
0.207498 9.25974e-07 9.10061e-07 3.25588e-07 9.25974e-07 8.56035e-07 3.65158e-07 0 0.000234206 0 8.87776e-07 8.77245e-07 3.10114e-07 2.05183e-06 1.88355e-06 7.23392e-07 0.204967 0.210029
0.212560 1.15916e-06 1.12543e-06 4.06977e-07 1.15916e-06 1.0483e-06 4.7416e-07 0 0.000224973 0 1.11891e-06 1.08822e-06 3.92543e-07 2.3455e-06 2.22235e-06 8.32399e-07 0.210029 0.215091
0.217623 1.42774e-06 1.32666e-06 5.21123e-07 1.42774e-06 1.2321e-06 5.9286e-07 0 0.000133318 0 1.38282e-06 1.28852e-06 5.03745e-07 2.75191e-06 2.45077e-06 1.03334e-06 0.215091 0.220154
0.222685 1.68619e-06 1.50677e-06 6.53755e-07 1.68619e-06 1.46347e-06 6.98476e-07 0 0.000145163 0 1.63597e-06 1.46577e-06 6.36575e-07 3.16641e-06 2.71514e-06 1.20997e-06 0.220154 0.225217
0.227748 2.02682e-06 1.82209e-06 7.7699e-07 2.02682e-06 1.82209e-06 8.5885e-07 0 0.000156374 0 1.97274e-06 1.78724e-06 7.58662e-07 3.62056e-06 2.95314e-06 1.36449e-06 0.225217 0.230279
0.232810 2.46474e-06 2.06772e-06 9.57476e-07 2.46474e-06 2.06153e-06 1.06697e-06 0 0.000162346 0 2.40604e-06 2.01747e-06 9.35867e-07 4.19481e-06 3.49984e-06 1.64127e-06 0.230279 0.235342
0.237873 2.88255e-06 2.56359e-06 1.20043e-06 2.88255e-06 2.43509e-06 1.25548e-06 0 0.000128128 0 2.821e-06 2.50728e-06 1.17609e-06 4.69679e-06 4.10355e-06 1.91786e-06 0.235342 0.240404
0.242935 3.32748e-06 3.20773e-06 1.38041e-06 3.32748e-06 3.01612e-06 1.43821e-06 0 0.000114582 0 3.25799e-06 3.15171e-06 1.35124e-06 5.37566e-06 5.11541e-06 2.23773e-06 0.240404 0.245467
0.247998 4.08156e-06 4.12846e-06 1.73459e-06 4.08156e-06 3.68149e-06 1.77825e-06 0 0.000106123 0 3.99392e-06 4.05211e-06 1.69742e-06 6.66478e-06 6.55625e-06 2.80565e-06 0.245467 0.250529
0.253060 4.78442e-06 4.89386e-06 2.02326e-06 4.78442e-06 4.69997e-06 2.08032e-06 0 9.29065e-05 0 4.68399e-06 4.79426e-06 1.98241e-06 7.74446e-06 7.5501e-06 3.22731e-06 0.250529 0.255592
0.258123 5.83637e-06 5.70527e-06 2.50384e-06 5.83637e-06 5.62788e-06 2.51965e-06 0 8.95986e-05 0 5.71241e-06 5.5974e-06 2.45459e-06 9.48994e-06 9.05118e-06 3.95123e-06 0.255592 0.260654
0.263185 6.9316e-06 6.59957e-06 2.93831e-06 6.9316e-06 6.28546e-06 2.96324e-06 0 7.10123e-05 0 6.77993e-06 6.47656e-06 2.87836e-06 1.14022e-05 1.02254e-05 4.70544e-06 0.260654 0.265716
0.268248 7.78262e-06 7.41392e-06 3.32108e-06 7.78262e-06 7.41235e-06 3.37235e-06 0 6.36002e-05 0 7.60494e-06 7.26201e-06 3.25353e-06 1.30198e-05 1.18914e-05 5.40968e-06 0.265716 0.270779
0.273310 9.32867e-06 8.96117e-06 3.99452e-06 9.32867e-06 8.95888e-06 3.99451e-06 0 4.53618e-05 0 9.12091e-06 8.78768e-06 3.91432e-06 1.54522e-05 1.40747e-05 6.44242e-06 0.270779 0.275842
0.278373 1.12271e-05 1.08487e-05 4.75231e-06 1.12271e-05 1.08468e-05 4.75231e-06 0 3.44758e-05 0 1.10016e-05 1.06381e-05 4.66153e-06 1.78756e-05 1.70554e-05 7.42773e-06 0.275842 0.280904
0.283435 1.41986e-05 1.40099e-05 6.09777e-06 1.41986e-05 1.521e-05 6.09777e-06 0 3.09209e-05 0 1.39436e-05 1.37628e-05 6e-06 2.17156e-05 2.12935e-05 8.97961e-06 0.280904 0.285967
0.288498 1.71323e-05 1.75079e-05 7.27668e-06 1.71323e-05 1.86045e-05 7.27659e-06 0 2.87627e-05 0 1.6869e-05 1.72536e-05 7.17677e-06 2.48946e-05 2.383e-05 1.02216e-05 0.285967 0.291029
0.293560 2.14394e-05 2.19656e-05 9.27065e-06 2.14394e-05 2.25221e-05 9.2215e-06 0 2.58047e-05 0 2.117e-05 2.16478e-05 9.16862e-06 2.93804e-05 2.87276e-05 1.22782e-05 0.291029 0.296091
0.298623 2.65109e-05 2.59205e-05 1.17934e-05 2.65109e-05 2.91174e-05 1.11171e-05 0 1.72135e-05 0 2.62215e-05 2.57537e-05 1.16747e-05 3.5039e-05 3.4685e-05 1.50419e-05 0.296091 0.301154
0.303685 3.38439e-05 3.37848e-05 1.4628e-05 3.38439e-05 3.8764e-05 1.40061e-05 0 3.50283e-07 0 3.35314e-05 3.36488e-05 1.45065e-05 4.30548e-05 3.92177e-05 1.82094e-05 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
