#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193
#Bestfit SF galaxies in bin: 174
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 182
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0360261 -0.0107523 0.0359735 0.03996 -0.0139259 0.0399027 0 0.00234235 0 0.0382035 -0.011889 0.0381465 0 0 0 0.000000 0.057873
0.059561 0.360107 0.085066 0.354646 0.398609 0.081087 0.393291 0.00751249 0.296149 0.00723783 0.381872 0.0860658 0.376134 0 0.00280243 0 0.057873 0.061248
0.062373 0.42954 0.225817 0.410028 0.474315 0.184828 0.458248 0.0194932 0.920454 0.00856084 0.449989 0.23485 0.429858 0.0911891 0.127225 0.0881883 0.061248 0.063498
0.064623 0.936892 0.446204 0.879565 1.03437 0.38198 0.976085 0.0442111 0.994601 0.0115923 0.969902 0.450597 0.910743 0.39073 0.236637 0.372221 0.063498 0.065748
0.066873 1.31339 0.501628 1.20499 1.44101 0.350886 1.33601 0.144661 2.29472 0.0762149 1.36214 0.472701 1.2515 0.506711 0.374596 0.469019 0.065748 0.067998
0.069123 1.47812 0.833007 1.26518 1.59844 0.664959 1.39287 0.37627 2.45085 0.202317 1.5158 0.780383 1.29459 0.854787 0.99826 0.751964 0.067998 0.070248
0.071373 1.80391 0.874985 1.49105 1.96849 0.548141 1.67664 0.296714 2.75965 0.00634034 1.81275 0.80797 1.49483 1.65779 0.876029 1.46062 0.070248 0.072498
0.073623 2.3619 1.03009 1.85788 2.55078 0.847512 2.10277 0.632179 3.39027 0.162131 2.1578 1.20587 1.64523 5.73886 0.480839 5.5598 0.072498 0.074748
0.075873 3.40247 1.33538 2.71283 3.63964 0.862583 2.95329 1.23053 3.74309 0.527972 2.6033 1.36771 1.95183 16.6251 0 16.3597 0.074748 0.076998
0.078123 3.19747 1.10184 2.32694 3.31797 0.56076 2.53102 2.09398 4.23136 1.13107 2.39885 1.70322 1.67436 16.411 -4.45799 16.0532 0.076998 0.079248
0.080373 3.70763 1.40897 2.47158 3.59946 1.25789 2.56967 4.69824 3.86269 3.22814 3.06686 2.03458 1.95299 14.3095 -3.37965 13.7245 0.079248 0.081498
0.082904 3.50356 1.71754 2.20812 3.39874 1.12009 2.36083 4.46355 4.96923 2.71955 3.207 1.79446 1.96196 8.41036 0.00794714 7.73399 0.081498 0.084311
0.085998 5.37448 3.01652 3.02196 5.34885 1.81071 3.44857 5.6092 9.5353 2.60675 5.26354 3.19046 2.98974 7.21013 0.735294 6.09481 0.084311 0.087685
0.089373 7.89501 4.24164 4.47324 8.04898 2.19477 5.30641 6.48498 17.1728 2.41152 7.91619 4.00635 4.4493 7.54465 0.985401 5.82523 0.087685 0.091061
0.092748 10.5526 1.68716 6.33993 10.45 0.862028 6.80912 11.4918 11.5695 6.48623 10.2705 1.7356 6.09688 15.2196 1.46295 12.5465 0.091061 0.094435
0.096123 9.31976 7.09532 3.38064 8.71955 5.71082 3.73639 14.8164 17.7715 7.84254 8.8079 7.50395 2.95921 17.7887 0 13.342 0.094435 0.097811
0.099498 15.0955 3.96469 7.23735 13.4259 3.38763 6.05216 30.3849 5.95078 20.7652 14.2734 4.41573 6.84408 28.6974 5.47643 19.4122 0.097811 0.101186
0.102873 19.7085 5.06057 9.14397 19.1903 3.62335 9.49678 24.4543 21.7174 12.4111 17.0936 6.6517 7.17307 62.973 -6.5917 47.6017 0.101186 0.104560
0.106248 24.0482 5.43911 11.022 23.1927 3.57399 11.1404 31.8821 24.0551 16.4019 22.0485 7.3202 9.60767 57.1331 -12.346 40.1796 0.104560 0.107936
0.109623 27.4037 7.90922 10.9781 25.6723 3.99744 11.5494 43.2589 39.0871 16.9922 26.4425 8.69522 10.7435 43.3056 1.62328 24.8467 0.107936 0.111310
0.112998 31.9283 13.4607 11.6242 28.5092 6.76341 11.8872 63.24 41.2816 27.3174 31.897 13.6188 11.5992 32.4466 2.65346 19.6941 0.111310 0.114686
0.116373 36.5973 14.4706 13.0879 32.3201 7.14928 13.0392 75.7675 50.9688 34.844 36.787 14.5877 12.708 33.459 9.69115 21.0473 0.114686 0.118060
0.119748 40.3964 14.9616 13.6969 36.3211 9.4159 13.9219 77.7176 54.3257 32.3405 40.4289 16.4634 13.6962 39.8589 10.8546 25.0943 0.118060 0.121435
0.123123 43.9216 16.7272 11.8256 40.1481 13.0068 14.5172 78.4787 68.4788 29.7501 43.6968 18.6519 11.7817 47.641 17.633 27.3786 0.121435 0.124811
0.126498 49.8842 19.7559 11.7234 47.7633 14.9869 15.2547 69.3073 80.8024 12.9224 49.9317 20.7412 11.7182 49.0986 30.9114 24.2622 0.124811 0.128185
0.129873 56.8865 20.7235 15.8099 55.3319 18.8227 17.4234 71.1229 63.1031 10.2926 57.4754 17.6326 16.301 47.1424 81.4047 19.5351 0.128185 0.131561
