#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43447
#Bestfit SF galaxies in bin: 26960
#Bestfit Q galaxies in bin: 16487
#Bestfit central galaxies in bin: 30740
#Bestfit satellite galaxies in bin: 12707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.6311e-05 -1.63846e-05 9.52765e-05 4.08564e-06 9.88205e-06 4.04214e-06 0.000247121 -6.60079e-05 0.000245682 5.53063e-05 -6.45327e-06 5.49985e-05 0.000195507 -5.8534e-06 0.000194964 0.000000 0.057873
0.059561 0.00171058 0.00138811 0.00166238 0.00032775 0.00069148 0.000310699 0.00397182 0.00259614 0.00389125 0.00183952 7.32738e-05 0.00180496 0.00139866 0.00273624 0.0013525 0.057873 0.061248
0.062373 0.00469167 0.00219872 0.00443933 0.000904618 0.00167447 0.000835356 0.0108844 0.00202953 0.0103955 0.00535275 0.00117107 0.0051725 0.00309242 0.0041056 0.00288326 0.061248 0.063498
0.064623 0.00741021 0.00312906 0.00682946 0.00139133 0.00248701 0.00120198 0.0172525 0.00465677 0.0160934 0.00794581 0.000937227 0.00745474 0.00611452 0.00976562 0.00533947 0.063498 0.065748
0.066873 0.0135744 0.00287006 0.0122525 0.00677065 0.00274872 0.00598361 0.0247 0.00648678 0.0226722 0.0150078 0.000765677 0.0137409 0.0101067 0.0122101 0.00885411 0.065748 0.067998
0.069123 0.0155868 0.00781468 0.0131564 0.00724659 0.00250999 0.00611365 0.029225 0.011651 0.0253776 0.0156852 0.00449717 0.013507 0.0153488 0.0145645 0.0130205 0.067998 0.070248
0.071373 0.0211418 0.0103058 0.01705 0.00740977 0.00548877 0.00578542 0.0435967 0.0185193 0.0363485 0.0196027 0.00741922 0.0161243 0.0248649 0.0175651 0.0196359 0.070248 0.072498
0.073623 0.0306254 0.0142587 0.0226366 0.00946681 0.00819832 0.00713802 0.0652244 0.0239016 0.05019 0.0276755 0.0130371 0.0212639 0.0377615 0.0193943 0.0282384 0.072498 0.074748
0.075873 0.0453811 0.0200982 0.0331063 0.0139274 0.0125416 0.00993805 0.096815 0.0297213 0.0719459 0.0408676 0.01925 0.0291746 0.0562998 0.0246766 0.0401454 0.074748 0.076998
0.078123 0.058048 0.0199208 0.0399357 0.0213903 0.0128878 0.0151093 0.117992 0.034278 0.0845898 0.0549326 0.0166256 0.0377363 0.0655846 0.0300067 0.0442397 0.076998 0.079248
