#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66877
#Bestfit SF galaxies in bin: 65438
#Bestfit Q galaxies in bin: 1439
#Bestfit central galaxies in bin: 43485
#Bestfit satellite galaxies in bin: 23392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.7595e-08 0 0 4.26436e-09 0 0 0 0 0 0 0 0 6.66921e-08 0 0.000000 0.057873
0.059561 2.4808e-05 7.43406e-06 2.4015e-05 1.84755e-05 8.233e-06 1.82664e-05 0.000312775 -0.000101972 0.000312775 5.81381e-06 8.54561e-06 5.73894e-06 6.01176e-05 6.17641e-06 5.91631e-05 0.057873 0.061248
0.062373 0.000145407 6.30332e-05 0.00013852 0.000137808 4.95215e-05 0.000133918 0.000490969 0.000316934 0.000490907 6.91724e-05 3.54609e-05 6.68776e-05 0.000287125 0.000145448 0.000274803 0.061248 0.063498
0.064623 0.000265792 0.000137206 0.000239589 0.000238339 0.000117445 0.0002265 0.00151422 0.000794997 0.00145778 0.000179418 0.000130212 0.00016979 0.00042636 0.00023433 0.000387926 0.063498 0.065748
0.066873 0.000562986 0.000385768 0.000485832 0.000514231 0.000375262 0.000456056 0.00278014 0.00155294 0.00258411 0.000346333 0.000248799 0.000310873 0.000965739 0.000657103 0.000810071 0.065748 0.067998
0.069123 0.00122395 0.000757131 0.0010582 0.00112662 0.000703781 0.000985681 0.00565012 0.00130246 0.00518997 0.000823733 0.000556598 0.000729691 0.00196794 0.00120104 0.00163894 0.067998 0.070248
0.071373 0.00182852 0.00101985 0.00150851 0.0016702 0.000902215 0.00138231 0.00902813 0.00263612 0.0078858 0.00114755 0.000785861 0.000935088 0.00309444 0.00178538 0.00252572 0.070248 0.072498
0.073623 0.00233117 0.00160354 0.001821 0.00209768 0.00156496 0.00169249 0.0129489 0.00497105 0.0108674 0.0017525 0.00114493 0.00138043 0.00340688 0.00273486 0.00258732 0.072498 0.074748
0.075873 0.00355462 0.00253483 0.00271453 0.00322754 0.00223661 0.00251671 0.0184284 0.0059216 0.0147295 0.00266535 0.00190696 0.00204536 0.00520773 0.00416501 0.00389813 0.074748 0.076998
0.078123 0.00524355 0.00373708 0.00386699 0.00476257 0.00334017 0.00359878 0.0271159 0.00880444 0.0215456 0.0037609 0.00253312 0.00274984 0.00799974 0.00549242 0.00584097 0.076998 0.079248
0.080373 0.00741964 0.00506462 0.00522459 0.00664662 0.00468787 0.00474805 0.0425727 0.00532003 0.0344241 0.00523678 0.00348968 0.00359927 0.0114775 0.00700846 0.00818515 0.079248 0.081498
0.082904 0.00897269 0.00610113 0.00584175 0.00811164 0.00526527 0.00537919 0.048129 0.00870597 0.0371787 0.0068613 0.00437583 0.00435771 0.0128977 0.00916732 0.00861773 0.081498 0.084311
0.085998 0.0134624 0.00938364 0.00799954 0.0123317 0.00810618 0.00746046 0.0648781 0.0110296 0.0469674 0.0114162 0.00707736 0.00677238 0.0172663 0.0143229 0.00987213 0.084311 0.087685
0.089373 0.0169038 0.0123863 0.00913556 0.0158723 0.0104467 0.00906375 0.0638124 0.0208978 0.0411943 0.0138289 0.00982948 0.00777285 0.02262 0.0174932 0.0119285 0.087685 0.091061
0.092748 0.0218217 0.0131902 0.0107536 0.0205338 0.0115732 0.0111242 0.0803886 0.0238365 0.0489581 0.0173962 0.0115853 0.00837245 0.0300486 0.0171905 0.0154276 0.091061 0.094435
0.096123 0.0279668 0.0144393 0.0131941 0.0261142 0.0123504 0.0133284 0.112214 0.0198282 0.0719757 0.022474 0.0120897 0.0103687 0.0381778 0.0187803 0.0185909 0.094435 0.097811
0.099498 0.0342937 0.0171226 0.0155421 0.0321959 0.0132176 0.0149469 0.129688 0.0180612 0.0785518 0.0273067 0.0140011 0.0117354 0.0472822 0.0219103 0.0222666 0.097811 0.101186
0.102873 0.0397179 0.0163476 0.0162357 0.037151 0.013519 0.0157879 0.156449 0.0177453 0.0943876 0.0325188 0.0133863 0.0127256 0.053101 0.0217773 0.021885 0.101186 0.104560
0.106248 0.0452358 0.0176049 0.0171048 0.0419701 0.0154979 0.0164683 0.193745 0.00575522 0.12337 0.0370026 0.0152966 0.0132456 0.0605412 0.0216729 0.0228122 0.104560 0.107936
0.109623 0.0505975 0.0188707 0.0165989 0.0477105 0.0174519 0.0165441 0.181881 0.0386083 0.101968 0.0419354 0.0164183 0.0132039 0.0666999 0.0233117 0.0218174 0.107936 0.111310
0.112998 0.0566107 0.0206298 0.0176169 0.0531631 0.0198135 0.0170756 0.213384 0.0329879 0.121179 0.0468107 0.0178556 0.0144717 0.0748284 0.0274889 0.0234086 0.111310 0.114686
0.116373 0.0627958 0.0210856 0.0185808 0.058634 0.0210128 0.0167994 0.252055 0.0240306 0.14884 0.0516877 0.0201755 0.0144868 0.0834454 0.0284037 0.0256233 0.114686 0.118060
0.119748 0.069343 0.0216188 0.0200227 0.0643184 0.0220803 0.0180234 0.297832 0 0.181416 0.0563704 0.0203574 0.0150599 0.0934585 0.0270311 0.0268154 0.118060 0.121435
0.123123 0.0760692 0.0239668 0.0207766 0.0703179 0.0223206 0.0192449 0.337604 -0.0137262 0.210893 0.0612898 0.0202682 0.0156308 0.103544 0.0274885 0.0293796 0.121435 0.124811
0.126498 0.0826913 0.0235918 0.0222055 0.0768854 0.023078 0.0201679 0.34671 0 0.206459 0.0670891 0.0200013 0.0163967 0.111695 0.0281182 0.0318119 0.124811 0.128185
0.129873 0.088819 0.0250867 0.0221288 0.08345 0.0243638 0.0214477 0.332971 0.0247434 0.180881 0.0721159 0.0216788 0.0163185 0.119869 0.0326754 0.0339468 0.128185 0.131561
0.133248 0.0950866 0.0271742 0.0212038 0.0900207 0.0250135 0.021807 0.325455 0.0629248 0.158716 0.0771757 0.0238097 0.0163195 0.128382 0.0378264 0.0341034 0.131561 0.134935
0.137045 0.102775 0.0288076 0.0222341 0.0974552 0.0250786 0.0234034 0.344692 0.068312 0.159216 0.0831877 0.0248826 0.017337 0.139187 0.0374568 0.0348478 0.134935 0.139154
0.141685 0.114702 0.0284774 0.0261041 0.108697 0.0277395 0.025422 0.387762 0.0673337 0.179343 0.0923532 0.0270055 0.0178681 0.156248 0.0412788 0.0404636 0.139154 0.144217
0.146748 0.125559 0.0315433 0.0291083 0.11871 0.0286008 0.0279608 0.436996 0.0685073 0.20408 0.101677 0.0288252 0.020994 0.169955 0.0453753 0.0428981 0.144217 0.149279
0.151810 0.137222 0.034908 0.031948 0.12983 0.030004 0.030668 0.473392 0.0824048 0.220664 0.110801 0.0317878 0.0231776 0.186339 0.045739 0.0476515 0.149279 0.154342
0.156873 0.149763 0.0377167 0.0349827 0.141411 0.0330059 0.0331227 0.52955 0.0638628 0.253688 0.11993 0.0327553 0.0257166 0.205222 0.0499368 0.0517091 0.154342 0.159404
0.161935 0.162445 0.0411306 0.0379155 0.152935 0.036584 0.0362373 0.594908 0.0505377 0.298646 0.130011 0.0352114 0.0282221 0.222737 0.052251 0.0572726 0.159404 0.164467
0.166998 0.175903 0.044471 0.0400393 0.165296 0.0389482 0.038139 0.65825 0.0456007 0.339451 0.141681 0.0382847 0.0302265 0.239522 0.0545258 0.0620195 0.164467 0.169529
0.172060 0.187613 0.0434092 0.0439664 0.176275 0.0398036 0.0411173 0.703185 0.0318083 0.363054 0.151986 0.0369049 0.0324706 0.253842 0.0601337 0.0639808 0.169529 0.174591
0.177123 0.198777 0.0445802 0.0460102 0.187181 0.0408621 0.0436102 0.726109 0.0383382 0.370388 0.162232 0.0398472 0.0344154 0.266714 0.0674216 0.0659557 0.174591 0.179654
0.182185 0.213195 0.0486435 0.0506062 0.201018 0.0443628 0.0496642 0.766929 0.047355 0.388868 0.174239 0.0422221 0.0375341 0.285614 0.0730063 0.0703166 0.179654 0.184716
0.187248 0.22483 0.0533042 0.052097 0.212867 0.0480769 0.0526407 0.768842 0.0737966 0.384403 0.182743 0.0457048 0.0391679 0.303069 0.0728756 0.0753777 0.184716 0.189779
0.192310 0.235903 0.0579269 0.0555971 0.225167 0.050025 0.0577078 0.724122 0.126764 0.333162 0.190477 0.0465291 0.0394713 0.320349 0.0760304 0.085226 0.189779 0.194842
0.197373 0.249757 0.061381 0.0606317 0.238419 0.0525198 0.0606153 0.765377 0.127987 0.362223 0.201335 0.0470307 0.0419261 0.339773 0.0784143 0.0911043 0.194842 0.199904
0.202435 0.262085 0.0572157 0.0632074 0.25013 0.056733 0.0653877 0.805745 0.106123 0.383759 0.21245 0.0529347 0.0436269 0.354356 0.0777125 0.0952756 0.199904 0.204967
0.207498 0.274635 0.057923 0.067316 0.262276 0.0536777 0.0689234 0.836636 0.102104 0.398566 0.223108 0.0536659 0.0479166 0.370422 0.0803646 0.100188 0.204967 0.210029
0.212560 0.284974 0.0614988 0.0714957 0.272581 0.050973 0.072829 0.848541 0.105458 0.397051 0.232045 0.0515332 0.0506477 0.383368 0.0821475 0.106699 0.210029 0.215091
0.217623 0.295919 0.0638016 0.074798 0.283327 0.0533775 0.0765814 0.86851 0.117767 0.400728 0.241505 0.0540567 0.0521497 0.397073 0.0870483 0.114632 0.215091 0.220154
0.222685 0.305005 0.0653268 0.0783748 0.292723 0.0565108 0.0797228 0.863524 0.138153 0.391979 0.250058 0.0568098 0.0566423 0.407151 0.0923482 0.118369 0.220154 0.225217
0.227748 0.317421 0.070704 0.0811838 0.304666 0.0592508 0.085588 0.89745 0.150856 0.400479 0.262418 0.0589725 0.0614515 0.41967 0.0977743 0.12448 0.225217 0.230279
0.232810 0.331621 0.0695208 0.0902663 0.317605 0.0612179 0.0884282 0.968964 0.11078 0.463464 0.275211 0.0560593 0.0685028 0.436485 0.0975239 0.131458 0.230279 0.235342
0.237873 0.342419 0.0703264 0.0941224 0.329098 0.0652957 0.0936643 0.948167 0.158885 0.430548 0.285335 0.0620708 0.0713246 0.448535 0.0974255 0.137755 0.235342 0.240404
0.242935 0.353807 0.074449 0.0989996 0.340091 0.0668962 0.0995767 0.977522 0.165679 0.441019 0.296111 0.0679525 0.0754428 0.461061 0.100432 0.143269 0.240404 0.245467
0.247998 0.361947 0.0788895 0.101512 0.349332 0.0633938 0.104131 0.935614 0.19547 0.391482 0.305662 0.06731 0.0800245 0.466579 0.100592 0.140487 0.245467 0.250529
0.253060 0.372855 0.0860941 0.104629 0.360267 0.0610978 0.109957 0.9453 0.214571 0.388071 0.316753 0.0690605 0.0869509 0.477147 0.110614 0.137631 0.250529 0.255592
