#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 197629
#Bestfit SF galaxies in bin: 195856
#Bestfit Q galaxies in bin: 1773
#Bestfit central galaxies in bin: 137409
#Bestfit satellite galaxies in bin: 60220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00288034 0.00262842 0.0021672 0.00277877 0.00223061 0.00213309 0.0140999 0.00667852 0.011432 0.0018204 0.00172336 0.0013376 0.00529889 0.00489204 0.00400395 0.079248 0.081498
0.082904 0.0039081 0.00347001 0.00283033 0.00380404 0.0031282 0.00284148 0.0154024 0.00924383 0.0112687 0.0025406 0.0024029 0.00180906 0.00702843 0.00585687 0.00517627 0.081498 0.084311
0.085998 0.00647463 0.00498494 0.00437299 0.00629632 0.00460868 0.00436244 0.0261722 0.0105915 0.0187619 0.00437716 0.003727 0.00292898 0.0112606 0.00833463 0.00772858 0.084311 0.087685
0.089373 0.00932093 0.00672708 0.00593825 0.00913563 0.00611166 0.00611407 0.0297899 0.0161218 0.0188605 0.00661618 0.00539182 0.00409235 0.0154926 0.01146 0.00984476 0.087685 0.091061
0.092748 0.0126673 0.00909291 0.00758579 0.0124536 0.00853253 0.00770923 0.0362732 0.0190234 0.0219365 0.00940992 0.00713006 0.00547322 0.0200998 0.0134016 0.0120626 0.091061 0.094435
0.096123 0.0162067 0.0117145 0.0088168 0.015948 0.01021 0.0089882 0.0447824 0.0184617 0.0262115 0.0123799 0.00950904 0.00667302 0.0249385 0.016324 0.0137599 0.094435 0.097811
0.099498 0.0199962 0.0130249 0.0100679 0.0197038 0.0117635 0.0104682 0.0522887 0.0201689 0.0278897 0.0156757 0.0108119 0.00786811 0.0298544 0.018598 0.0155092 0.097811 0.101186
0.102873 0.0235529 0.0140412 0.0112861 0.0231977 0.0120788 0.0115592 0.0627984 0.0186778 0.0327608 0.0186824 0.0116759 0.00878229 0.0346665 0.0187838 0.0166271 0.101186 0.104560
0.106248 0.0270988 0.0147029 0.012086 0.0266604 0.0122116 0.0120685 0.0755361 0.0147284 0.0392507 0.0217409 0.0122798 0.00940102 0.0393245 0.0193664 0.0173234 0.104560 0.107936
0.109623 0.0307491 0.014641 0.0123772 0.0302414 0.0131317 0.0127991 0.086826 0.0156431 0.0442039 0.0248362 0.0132319 0.0100569 0.0442409 0.0194721 0.0176764 0.107936 0.111310
0.112998 0.0339043 0.0150597 0.0125531 0.033387 0.013631 0.013559 0.0910395 0.0170167 0.0435352 0.0273817 0.0134461 0.0102914 0.0487874 0.0198514 0.0184401 0.111310 0.114686
0.116373 0.0368562 0.0150233 0.0128191 0.0362904 0.0140651 0.0132899 0.0993575 0.0142527 0.0461637 0.0298188 0.0132728 0.00991612 0.052914 0.0191623 0.0193026 0.114686 0.118060
0.119748 0.0398666 0.0151618 0.0131217 0.0392749 0.0135544 0.013164 0.105231 0.0141882 0.0466193 0.0321773 0.0137455 0.00994298 0.057412 0.0180969 0.019826 0.118060 0.121435
0.123123 0.0426927 0.0154313 0.0130789 0.0420649 0.0145624 0.0136729 0.112039 0.0152691 0.047107 0.0342582 0.0136285 0.0096498 0.0619383 0.0185801 0.0199823 0.121435 0.124811
0.126498 0.0457242 0.0157256 0.0125844 0.0451031 0.014083 0.0130793 0.114335 0.025687 0.0451959 0.0371217 0.0134938 0.00963323 0.0653533 0.0195691 0.0193808 0.124811 0.128185
0.129873 0.049216 0.0161013 0.0126816 0.0485551 0.0141564 0.0131495 0.122231 0.0246274 0.0476818 0.0403239 0.0137941 0.0097603 0.0695061 0.0201347 0.0193082 0.128185 0.131561
0.133248 0.0526597 0.0159936 0.0127809 0.0520068 0.0147522 0.0131725 0.124787 0.0297996 0.0441553 0.0434247 0.0136934 0.00986589 0.073732 0.0215965 0.0192023 0.131561 0.134935
0.137045 0.0563991 0.0167066 0.0132522 0.0556961 0.0156602 0.0135178 0.134063 0.0256234 0.0487614 0.0469992 0.013783 0.0101014 0.0778478 0.0224064 0.0193395 0.134935 0.139154
0.141685 0.0612041 0.0174417 0.013648 0.0605013 0.0170272 0.013593 0.138842 0.0259823 0.045023 0.0517918 0.0144257 0.0104296 0.0826811 0.0226899 0.0193031 0.139154 0.144217
0.146748 0.0667702 0.0179826 0.0140304 0.0660048 0.0181506 0.0144242 0.151317 0.0303851 0.0521423 0.0572407 0.0158769 0.0111181 0.0885144 0.0250165 0.0199236 0.144217 0.149279
0.151810 0.0715583 0.0193843 0.0145859 0.0707745 0.0181298 0.0149318 0.158137 0.0297938 0.0524715 0.0620758 0.0178703 0.0121928 0.0931954 0.0273233 0.0203431 0.149279 0.154342
0.156873 0.07588 0.0212941 0.015094 0.0750978 0.0196073 0.0161603 0.162282 0.028864 0.051039 0.0665181 0.0187764 0.0126835 0.0972418 0.0267348 0.0207036 0.154342 0.159404
0.161935 0.0808601 0.0237084 0.0162062 0.080039 0.0204974 0.0171941 0.171565 0.0267685 0.0559044 0.0717291 0.0207106 0.0138889 0.101695 0.026689 0.0222971 0.159404 0.164467
0.166998 0.0853633 0.0243185 0.0168924 0.0845466 0.0211879 0.0181607 0.175591 0.0401621 0.0550466 0.0765873 0.0213771 0.0144103 0.105388 0.0284273 0.0230617 0.164467 0.169529
0.172060 0.0891318 0.0235837 0.0177529 0.0883554 0.0230492 0.0186557 0.17491 0.0467557 0.0530481 0.0810365 0.0219412 0.0151344 0.107604 0.0289311 0.0236112 0.169529 0.174591
0.177123 0.0935496 0.0246132 0.0188268 0.0927892 0.0231552 0.0193005 0.177544 0.0424613 0.0527651 0.0864322 0.0225615 0.016886 0.10979 0.0294209 0.0234389 0.174591 0.179654
0.182185 0.0979428 0.0236555 0.019989 0.0972135 0.0218836 0.020606 0.178509 0.0443279 0.0550903 0.0918489 0.0240144 0.0178862 0.111848 0.0306762 0.0248144 0.179654 0.184716
0.187248 0.101362 0.02538 0.0213036 0.100718 0.0229746 0.0215111 0.172521 0.0473101 0.0481897 0.0962868 0.0231485 0.0194247 0.112943 0.0310858 0.0251857 0.184716 0.189779
0.192310 0.104916 0.0269441 0.0224312 0.104344 0.0237701 0.0226415 0.168011 0.0582232 0.0452635 0.101122 0.0254825 0.0213964 0.113571 0.0313255 0.0252663 0.189779 0.194842
0.197373 0.109207 0.0275894 0.0236903 0.108685 0.0254513 0.0242991 0.166889 0.0647875 0.0463329 0.106686 0.025713 0.0230394 0.11496 0.0326189 0.0260352 0.194842 0.199904
0.202435 0.112285 0.0298761 0.0256779 0.111796 0.0280249 0.0260636 0.166377 0.0529734 0.0517045 0.111108 0.0286702 0.0251157 0.11497 0.0315059 0.0261825 0.199904 0.204967
0.207498 0.115304 0.0295033 0.0274624 0.114887 0.0296342 0.0276327 0.161406 0.0497062 0.0507374 0.115848 0.0296778 0.0279203 0.114064 0.0312253 0.0261834 0.204967 0.210029
0.212560 0.118068 0.0305838 0.0281436 0.11773 0.0293812 0.028174 0.155448 0.0535532 0.0480405 0.120389 0.0297062 0.0289879 0.112771 0.0298599 0.0261954 0.210029 0.215091
0.217623 0.120128 0.0314018 0.0289404 0.11987 0.0311229 0.0288126 0.14859 0.0550459 0.0474568 0.123993 0.0323928 0.0303852 0.111308 0.0318997 0.0262865 0.215091 0.220154
0.222685 0.122784 0.0334214 0.0302058 0.122648 0.0319918 0.029849 0.137818 0.0536134 0.0407864 0.128293 0.0333224 0.0317686 0.110212 0.0311703 0.0269591 0.220154 0.225217
0.227748 0.125743 0.0357093 0.0314614 0.125654 0.0353441 0.0311606 0.135563 0.0517744 0.043736 0.132754 0.0365575 0.033567 0.109743 0.031741 0.0276114 0.225217 0.230279
0.232810 0.129258 0.0365418 0.033506 0.129289 0.0363741 0.0330279 0.125798 0.050549 0.0382408 0.138128 0.0397364 0.0363355 0.109017 0.0323913 0.0290597 0.230279 0.235342
0.237873 0.132303 0.0392707 0.0354773 0.132586 0.0385687 0.0350038 0.10101 0.0546094 0.0296241 0.143149 0.0427742 0.0388979 0.107554 0.03252 0.0301452 0.235342 0.240404
0.242935 0.135303 0.0420343 0.0380248 0.135832 0.0423996 0.0365813 0.0768672 0.0444296 0.0193437 0.148187 0.0465321 0.0416542 0.105906 0.0324848 0.0303489 0.240404 0.245467
0.247998 0.139868 0.0426586 0.0402248 0.140609 0.043102 0.0385373 0.0580509 0.0357758 0.0158886 0.155216 0.0484438 0.0453903 0.104846 0.0329466 0.0312775 0.245467 0.250529
0.253060 0.144502 0.0437624 0.0420348 0.145448 0.046203 0.040977 0.0400037 0.0292989 0.0122661 0.162291 0.052323 0.0490434 0.103911 0.0328999 0.0318818 0.250529 0.255592
0.258123 0.151261 0.0474906 0.0449029 0.152433 0.0502284 0.04411 0.0218059 0.020892 0.00767044 0.172401 0.0554825 0.0536463 0.103025 0.0331481 0.0317942 0.255592 0.260654
0.263185 0.159359 0.0560847 0.0484831 0.160798 0.0564099 0.0471345 0.000335393 0.000130238 0.000110439 0.184502 0.0624909 0.0584655 0.101986 0.0348079 0.0317966 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
