#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000781185 0 0 0 0 0 0.00106238 0 0 4.95096e-05 0 0 0 0 0.000000 0.057873
0.059561 0.0191025 0.160492 0.018092 0.000287587 0.00221005 0.000287587 0.02851 0.199247 0.0272935 0.0201351 0.129095 0.0191801 0 1.93815e-06 0 0.057873 0.061248
0.062373 0.0794385 0.458288 0.0708027 0.0302706 0.0442598 0.0302394 0.104022 0.558958 0.0938978 0.0837324 0.473147 0.0744642 0 0.0570019 0 0.061248 0.063498
0.064623 0.458271 0.562185 0.430708 0.112364 0.0686392 0.110324 0.631225 0.743282 0.594674 0.480951 0.565157 0.451088 0.038695 0.131579 0.0385975 0.063498 0.065748
0.066873 1.13681 0.578571 1.05137 0.215216 0.059342 0.207081 1.59761 0.61374 1.49607 1.19297 0.636693 1.10583 0.0979242 0.384691 0.0951272 0.065748 0.067998
0.069123 2.31793 0.468811 2.1236 0.459388 0.117388 0.432817 3.24721 0.397536 3.02148 2.43086 0.522862 2.23338 0.228864 0.509261 0.216879 0.067998 0.070248
0.071373 4.02331 -0.8073 3.67453 0.552011 0.206797 0.502102 5.75896 -1.36754 5.32341 4.22433 -0.913757 3.86006 0.304545 0.760683 0.27578 0.070248 0.072498
0.073623 1.42197 2.02161 0.969368 0.757926 0.111113 0.659576 1.75399 2.9221 1.17931 1.48391 2.00518 1.02551 0.276038 0.956525 0.234374 0.072498 0.074748
0.075873 1.95868 2.78251 1.31513 0.914118 0.163292 0.782589 2.48097 3.55775 1.63428 2.04352 2.84293 1.35431 0.38913 0.827213 0.312278 0.074748 0.076998
0.078123 2.41042 3.82792 1.6235 0.78926 0.262536 0.657131 3.22099 4.77115 2.20624 2.52547 4.04528 1.65237 0.281881 1.46957 0.238344 0.076998 0.079248
0.080373 3.33771 5.18974 2.17397 1.1852 0.230845 0.967986 4.41396 6.70454 2.90664 3.50196 5.36555 2.25353 0.29917 1.69466 0.246572 0.079248 0.081498
0.082904 3.75856 3.89497 2.47539 1.39003 0.242255 1.11387 4.94283 5.52631 3.25282 3.95174 4.15531 2.5681 0.184732 2.41323 0.137431 0.081498 0.084311
0.085998 4.70421 5.93173 2.72571 1.5408 0.281222 1.18702 6.28592 7.54007 3.58277 4.94441 6.01076 2.82372 0.260566 4.01453 0.139306 0.084311 0.087685
0.089373 6.31343 8.24847 3.51244 2.41094 0.597703 1.92862 8.26467 10.2285 4.31941 6.6378 8.36532 3.52643 0.312542 4.61454 0.14492 0.087685 0.091061
0.092748 9.25699 7.11712 5.02412 2.75605 1.45811 2.21033 12.5075 10.696 6.8554 9.73079 7.90147 5.10368 0.491763 2.7064 0.266044 0.091061 0.094435
0.096123 8.41557 9.26549 3.65558 2.69553 1.61537 2.03105 11.2756 12.5768 4.59987 8.84265 9.80167 3.83747 0.514552 3.11414 0.146248 0.094435 0.097811
0.099498 9.08354 10.5654 3.5885 3.29058 2.30324 2.13105 11.98 13.407 4.55481 9.52807 10.7645 3.55671 0.859743 4.85658 0.427149 0.097811 0.101186
0.102873 11.4647 15.3296 4.22075 3.89045 2.21263 2.24557 15.2518 19.452 6.00911 12.0112 15.552 4.41256 1.35288 14.3696 0.743001 0.101186 0.104560
0.106248 12.1614 23.5084 3.39184 4.40677 4.07532 2.47952 16.0387 30.2266 4.60234 12.7073 23.3681 4.09886 2.06177 27.6553 1.20006 0.104560 0.107936
0.109623 15.118 30.6792 4.57778 4.47237 5.35711 2.1853 20.4408 35.6418 6.11648 15.7713 30.6307 4.60901 3.03109 27.0989 1.90221 0.107936 0.111310
0.112998 18.6148 27.7589 5.07125 4.97096 6.22118 2.14225 25.4367 39.7792 8.34648 19.3459 28.5076 6.24477 5.08988 30.2771 2.87294 0.111310 0.114686
0.116373 23.3484 32.5928 7.2066 8.12584 7.38754 4.65451 30.9597 48.0543 10.408 24.3741 35.3449 7.14942 4.37396 21.3441 2.51685 0.114686 0.118060
0.119748 28.0534 41.4423 9.30691 9.40717 6.42284 5.4772 37.3765 53.1795 13.6675 29.3922 42.9268 9.4791 3.28497 18.789 1.85649 0.118060 0.121435
0.123123 28.4771 45.7996 7.00943 11.9467 8.80587 6.96205 36.7423 63.7253 9.59661 29.8264 49.4552 7.39844 3.51574 32.0302 2.08322 0.121435 0.124811
0.126498 40.4019 50.3086 14.8483 23.3572 9.84993 16.5468 48.9242 66.3282 17.2992 42.2942 53.6472 15.2244 5.39311 39.7507 3.54593 0.124811 0.128185
0.129873 53.3702 47.0028 24.0089 32.1312 12.7178 24.4029 63.9897 62.9446 27.6766 55.8717 48.7785 23.9811 7.09343 41.9247 3.49741 0.128185 0.131561
0.133248 59.2897 58.0994 24.457 34.8451 13.3711 24.6063 71.512 76.5575 28.3438 61.9885 56.0059 24.5649 9.36175 53.6272 4.89195 0.131561 0.134935
0.137045 67.1162 45.9502 26.8944 44.2521 6.43123 32.5035 78.5483 69.2564 31.5606 69.9889 44.6451 26.5195 13.9718 75.8064 8.71049 0.134935 0.139154
0.141685 118.14 38.221 66.0036 50.5184 6.24282 33.2135 151.951 55.0438 87.0088 123.56 37.4043 68.2386 17.8676 70.0049 12.5183 0.139154 0.144217
0.146748 134.767 25.3205 75.3879 39.162 11.1582 24.9658 182.569 35.4192 108.698 140.119 24.3311 75.9379 35.7393 54.8822 27.6228 0.144217 0.149279
0.151810 113.809 57.0025 52.1507 31.8783 17.2903 15.3675 154.774 56.5761 71.3045 117.212 58.3309 50.7852 50.8554 48.7787 38.0111 0.149279 0.154342
0.156873 127.638 48.3258 57.5974 24.4398 22.303 10.8256 179.237 58.856 86.2317 130.889 53.5526 58.402 67.4833 48.8085 50.6684 0.154342 0.159404
0.161935 144.066 68.0738 59.1762 28.7744 20.1006 14.4489 201.712 78.1647 88.3337 147.19 71.0943 59.102 86.2691 76.4346 65.3855 0.159404 0.164467
0.166998 162.341 72.9357 63.0904 31.3598 26.7154 14.0585 227.832 67.1372 98.4378 164.243 71.577 62.9962 127.161 64.5834 99.4494 0.164467 0.169529
0.172060 194.419 62.0856 85.6297 40.1903 32.7686 19.9641 271.534 48.1456 129.433 198.849 63.1836 86.2615 112.466 57.6498 89.5241 0.169529 0.174591
0.177123 175.721 80.6546 68.9516 47.6449 33.5894 23.9956 239.758 76.9307 97.3007 179.631 78.0306 67.5468 103.387 70.0784 75.6476 0.174591 0.179654
0.182185 183.473 81.5817 74.8462 51.6704 47.8098 24.514 249.374 87.1955 108.226 188.339 86.5577 72.9917 93.46 86.7463 57.3674 0.179654 0.184716
0.187248 181.01 90.1526 69.4408 60.8416 32.7858 26.5501 241.094 100.816 94.9261 184.965 91.812 67.38 107.84 51.9943 62.1237 0.184716 0.189779
0.192310 163.128 88.4378 52.318 72.1589 22.6365 34.0613 208.613 109.93 64.0717 164.487 91.4008 49.0575 138 48.5795 86.4974 0.189779 0.194842
0.197373 175.879 98.4616 51.0118 87.0268 24.4614 35.5402 220.304 125.949 62.2933 177.36 106.895 44.9145 148.476 45.9274 94.3066 0.194842 0.199904
0.202435 196.821 95.0035 59.2583 112.238 25.4194 52.8927 239.112 108.008 72.056 198.242 97.3307 54.7217 170.534 45.4106 106.148 0.199904 0.204967
0.207498 195.244 97.787 57.581 110.662 14.99 53.5907 237.535 113.083 66.9689 198.53 97.6833 56.3004 134.45 51.4001 73.8018 0.204967 0.210029
0.212560 214.325 83.2349 68.3368 107.051 22.0191 47.6754 267.962 99.6146 89.6122 219.2 78.944 66.2162 124.139 82.2816 59.0408 0.210029 0.215091
0.217623 234.974 73.5319 74.9543 104.984 27.7302 40.6179 299.969 96.5991 105.563 240.367 76.2378 76.6219 135.203 139.331 59.0511 0.215091 0.220154
0.222685 219.876 87.1233 56.4715 96.7193 41.1271 28.2759 281.454 121.663 81.0979 224.405 85.8004 58.0688 136.088 155.861 56.3094 0.220154 0.225217
0.227748 209.775 110.381 49.0131 98.243 50.989 26.5389 265.541 140.535 75.3656 211.138 109.836 46.2586 184.561 135.706 95.1615 0.225217 0.230279
