#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50766
#Bestfit SF galaxies in bin: 30790
#Bestfit Q galaxies in bin: 19976
#Bestfit central galaxies in bin: 33708
#Bestfit satellite galaxies in bin: 17058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.70228e-06 9.37014e-06 6.70228e-06 0 5.02027e-09 0 1.70328e-05 2.0756e-05 1.70328e-05 2.77216e-06 -1.38371e-06 2.77216e-06 1.44685e-05 2.54768e-05 1.44685e-05 0.000000 0.057873
0.059561 0.000194894 0.000568884 0.000186723 4.41772e-05 5.72556e-05 4.29341e-05 0.000427202 0.000967442 0.000410288 0.00021871 7.36745e-05 0.000215459 0.000147833 0.000669968 0.000139144 0.057873 0.061248
0.062373 0.000545498 0.000873146 0.000503253 0.00020028 0.000272868 0.00018862 0.0010776 0.0018023 0.000990219 0.000427249 0.000362236 0.000404634 0.000779169 0.00204015 0.00072452 0.061248 0.063498
0.064623 0.00170846 0.00164395 0.00157201 0.000955917 0.000856193 0.00088273 0.00286839 0.00259859 0.00265894 0.00124868 0.00118195 0.00115426 0.00261702 0.00298015 0.00241168 0.063498 0.065748
0.066873 0.00262092 0.00269916 0.00232345 0.00107391 0.00117789 0.000938604 0.00500541 0.00472623 0.00444656 0.00249687 0.00196327 0.00222303 0.00286605 0.00387684 0.00249504 0.065748 0.067998
0.069123 0.00509058 0.00357464 0.00433354 0.00197267 0.00190456 0.00159374 0.00989638 0.00541295 0.0085324 0.00487661 0.00186671 0.00423395 0.00551341 0.00571092 0.00462253 0.067998 0.070248
0.071373 0.00736634 0.00436376 0.00601342 0.00312071 0.00278079 0.0024426 0.0139103 0.00718061 0.0114997 0.00682875 0.00302181 0.00570029 0.00842865 0.00702274 0.00670355 0.070248 0.072498
0.073623 0.0110359 0.00483987 0.00856915 0.0049518 0.00345209 0.00379678 0.0204136 0.00908802 0.0162318 0.00972874 0.00357978 0.00772146 0.0136189 0.00934161 0.0101464 0.072498 0.074748
0.075873 0.0193299 0.00364548 0.0150727 0.00701334 0.00476486 0.00493419 0.038314 0.00224777 0.031348 0.0139949 0.00403193 0.0108903 0.0298723 0.00572166 0.0236333 0.074748 0.076998
0.078123 0.0236118 0.00623982 0.0172809 0.00931655 0.00741343 0.00636241 0.0456458 0.00664046 0.0353962 0.0180068 0.00758656 0.0133578 0.0346878 0.00652075 0.0261027 0.076998 0.079248
0.080373 0.0269973 0.0121159 0.0179042 0.0142495 0.00860918 0.00937534 0.046646 0.0170498 0.0308186 0.0240429 0.00922954 0.0164745 0.0328353 0.0213526 0.0200081 0.079248 0.081498
0.082904 0.0312027 0.0129847 0.0196505 0.0167973 0.00996083 0.0105935 0.0534064 0.0175937 0.0353724 0.0267172 0.0105872 0.0173473 0.0400663 0.0160209 0.025622 0.081498 0.084311
0.085998 0.0452869 0.0165987 0.0266521 0.0269214 0.0137269 0.0156179 0.0735944 0.0235805 0.0454912 0.0398296 0.0146109 0.0237157 0.0560708 0.020465 0.0323023 0.084311 0.087685
0.089373 0.0581251 0.0197158 0.0321236 0.0342497 0.0167462 0.0181213 0.0949254 0.0269683 0.0555155 0.0515997 0.0177716 0.0291564 0.0710198 0.0244168 0.038046 0.087685 0.091061
