#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32003
#Bestfit SF galaxies in bin: 30034
#Bestfit Q galaxies in bin: 1969
#Bestfit central galaxies in bin: 24420
#Bestfit satellite galaxies in bin: 7583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.38295e-05 7.85452e-06 1.38295e-05 1.47362e-05 3.61058e-06 1.47362e-05 0 0 0 0 5.56494e-09 0 5.83656e-05 8.26778e-06 5.83656e-05 0.000000 0.057873
0.059561 0.000424037 0.000510996 0.000407757 0.000420489 0.000438395 0.000408572 0.00047817 0.00179185 0.000447287 0.00028326 0.000331225 0.000271744 0.000877391 0.00131811 0.0008547 0.057873 0.061248
0.062373 0.00406579 0.00164964 0.00388655 0.00289437 0.00164801 0.00278268 0.0219339 -0.00206361 0.021328 0.00160653 0.00110808 0.00150848 0.0119855 0.000941787 0.0116036 0.061248 0.063498
0.064623 0.00495016 0.00256044 0.00459751 0.00376127 0.00266141 0.00348396 0.0230848 0 0.0220679 0.00283835 0.00333392 0.00256848 0.0117509 0.00166586 0.0111339 0.063498 0.065748
0.066873 0.00685362 0.00693819 0.00574725 0.00598771 0.00664714 0.00522025 0.0200616 0.0111448 0.0178633 0.00567967 0.00555324 0.00475705 0.0106342 0.0111543 0.00956775 0.065748 0.067998
0.069123 0.0106197 0.00814954 0.0088737 0.00919736 0.00811173 0.00773865 0.0323144 0.0159015 0.0268847 0.00924865 0.00748175 0.00762078 0.0150348 0.0123315 0.0129746 0.067998 0.070248
0.071373 0.0160473 0.00944304 0.0126582 0.013046 0.00830456 0.0103563 0.0618267 0.0173033 0.0518461 0.0133753 0.00831596 0.0106289 0.0246523 0.017683 0.0192454 0.070248 0.072498
0.073623 0.0242784 0.0127257 0.0183553 0.0200143 0.012257 0.0150566 0.08932 0.0172638 0.0715951 0.0200632 0.00969097 0.0155223 0.0378529 0.0219267 0.0282394 0.072498 0.074748
0.075873 0.0322913 0.0183657 0.0227467 0.0281296 0.0182892 0.019804 0.0957726 0.0321365 0.0711994 0.0276419 0.0160104 0.0198356 0.0472642 0.0246383 0.033078 0.074748 0.076998
0.078123 0.0410272 0.0274367 0.027101 0.0364137 0.0219837 0.023831 0.1114 0.067832 0.074356 0.034154 0.0247102 0.0234752 0.0631617 0.0381635 0.0414015 0.076998 0.079248
0.080373 0.0513704 0.0341909 0.0333437 0.045735 0.0292341 0.0296665 0.137328 0.0800174 0.0890835 0.0456478 0.0313941 0.0296554 0.0697993 0.0454893 0.044087 0.079248 0.081498
0.082904 0.0571323 0.0363339 0.0343347 0.0511886 0.0336079 0.0317287 0.147793 0.107034 0.0876768 0.0515633 0.0332531 0.0310054 0.0750662 0.0479912 0.0456716 0.081498 0.084311
0.085998 0.0832755 0.048127 0.0469228 0.0740004 0.0397554 0.0417981 0.224752 0.112533 0.129766 0.0749311 0.0439158 0.0418753 0.110147 0.060114 0.0627189 0.084311 0.087685
0.089373 0.105453 0.050763 0.0525895 0.0928255 0.0450173 0.0486078 0.29807 0.103706 0.165802 0.0952489 0.0477348 0.0474141 0.138315 0.0679737 0.0695897 0.087685 0.091061
0.092748 0.129474 0.0603961 0.0591005 0.11573 0.0565768 0.0552823 0.339116 0.0934681 0.172959 0.117032 0.0552405 0.0531132 0.169544 0.0836879 0.0782491 0.091061 0.094435
0.096123 0.152162 0.0668405 0.064208 0.137169 0.0585839 0.0616028 0.380849 0.119976 0.177681 0.135963 0.0617569 0.055209 0.204327 0.0947123 0.0842998 0.094435 0.097811
0.099498 0.175315 0.0720236 0.0678557 0.157804 0.0583706 0.0653304 0.442412 0.130227 0.197706 0.156042 0.0650385 0.058057 0.237382 0.0990107 0.0917951 0.097811 0.101186
0.102873 0.202129 0.0790846 0.0698116 0.181318 0.0679229 0.0666163 0.519571 0.137739 0.21711 0.180507 0.0673429 0.0617892 0.271761 0.109232 0.0960244 0.101186 0.104560
0.106248 0.233762 0.0788564 0.0758259 0.209143 0.0677857 0.0727972 0.609287 0.166373 0.243057 0.207605 0.067756 0.0680241 0.317999 0.117384 0.104437 0.104560 0.107936
0.109623 0.26978 0.0875428 0.0817245 0.241931 0.0720942 0.0766921 0.694573 0.173159 0.266602 0.236432 0.0747767 0.0705789 0.377172 0.130283 0.122212 0.107936 0.111310
0.112998 0.304068 0.0918207 0.0857751 0.271406 0.0787881 0.0783465 0.802282 0.165418 0.318664 0.266594 0.0833653 0.0722322 0.424749 0.134018 0.130626 0.111310 0.114686
0.116373 0.342993 0.101413 0.0916482 0.306188 0.0798704 0.0852798 0.904389 0.189348 0.355759 0.297018 0.0898549 0.0789203 0.491047 0.147137 0.151612 0.114686 0.118060
0.119748 0.384065 0.107973 0.104965 0.342997 0.0818037 0.0950466 1.01049 0.160361 0.397593 0.333286 0.0933666 0.0865907 0.547593 0.148471 0.168833 0.118060 0.121435
0.123123 0.425762 0.113245 0.118931 0.379838 0.0892148 0.100522 1.12625 0.196141 0.439413 0.368293 0.0963927 0.0983786 0.61083 0.157465 0.182461 0.121435 0.124811
0.126498 0.46632 0.129055 0.127998 0.415768 0.104435 0.106998 1.23742 0.245086 0.466468 0.400979 0.111353 0.101817 0.676742 0.184254 0.195276 0.124811 0.128185
0.129873 0.508685 0.134554 0.133329 0.456858 0.110175 0.117375 1.29922 0.292202 0.458241 0.434618 0.114295 0.106298 0.747205 0.1986 0.2149 0.128185 0.131561
0.133248 0.557253 0.143166 0.141855 0.500019 0.11542 0.12628 1.43027 0.23654 0.513362 0.473004 0.124447 0.112875 0.828567 0.202992 0.24229 0.131561 0.134935
0.137045 0.599956 0.15197 0.146395 0.541507 0.124204 0.133936 1.49151 0.300614 0.529364 0.513113 0.124718 0.12116 0.879622 0.21355 0.248841 0.134935 0.139154
0.141685 0.66502 0.171719 0.155464 0.604051 0.140514 0.142581 1.595 0.377765 0.51563 0.577266 0.148569 0.128225 0.947617 0.240423 0.252391 0.139154 0.144217
0.146748 0.735125 0.190242 0.165531 0.66411 0.15842 0.148483 1.81835 0.427176 0.599954 0.638352 0.167648 0.136097 1.04677 0.283453 0.263529 0.144217 0.149279
0.151810 0.815144 0.214353 0.18439 0.741214 0.167491 0.167989 1.94281 0.436184 0.614263 0.709844 0.178271 0.154955 1.15424 0.338765 0.276321 0.149279 0.154342
0.156873 0.902327 0.225446 0.207051 0.821972 0.170186 0.186232 2.12803 0.480726 0.710438 0.780576 0.187028 0.172436 1.29441 0.344957 0.332512 0.154342 0.159404
0.161935 0.986446 0.255867 0.228784 0.900288 0.190387 0.212058 2.30065 0.511434 0.751463 0.851046 0.20642 0.183961 1.42248 0.364069 0.377765 0.159404 0.164467
0.166998 1.05978 0.269809 0.247009 0.973506 0.20304 0.232816 2.37569 0.61108 0.750807 0.916863 0.217217 0.195571 1.52001 0.372246 0.390806 0.164467 0.169529
0.172060 1.15079 0.271539 0.269023 1.05499 0.213468 0.254836 2.61219 0.653754 0.911422 1.00304 0.227437 0.220121 1.62663 0.401459 0.432782 0.169529 0.174591
0.177123 1.24313 0.292499 0.293095 1.14192 0.241758 0.271015 2.78691 0.692913 0.960931 1.08837 0.244678 0.237968 1.74151 0.455905 0.464253 0.174591 0.179654
0.182185 1.33518 0.305013 0.317427 1.23029 0.255325 0.287721 2.93511 0.689353 1.00556 1.17838 0.27951 0.264905 1.84015 0.509269 0.490629 0.179654 0.184716
0.187248 1.43094 0.320622 0.345095 1.32347 0.269115 0.31767 3.07018 0.672886 1.08333 1.26896 0.297512 0.298443 1.9526 0.537931 0.529517 0.184716 0.189779
0.192310 1.52128 0.354897 0.373367 1.41133 0.296864 0.341196 3.19841 0.738225 1.1167 1.35904 0.313198 0.324854 2.04375 0.544058 0.539157 0.189779 0.194842
0.197373 1.59793 0.370876 0.383422 1.49234 0.313146 0.359317 3.20848 0.767038 1.0769 1.44759 0.326567 0.347679 2.0821 0.553037 0.53286 0.194842 0.199904
0.202435 1.68369 0.381348 0.405729 1.58509 0.316979 0.392163 3.1876 0.854602 1.00676 1.55015 0.330208 0.372501 2.11373 0.583119 0.543015 0.199904 0.204967
0.207498 1.77734 0.40616 0.435777 1.68411 0.331203 0.430462 3.19953 0.933677 1.01099 1.65516 0.346799 0.414391 2.17081 0.627065 0.545016 0.204967 0.210029
0.212560 1.86732 0.436842 0.470633 1.77855 0.358446 0.477267 3.22135 1.00048 0.948585 1.75478 0.383412 0.451798 2.22976 0.610601 0.565593 0.210029 0.215091
0.217623 1.94378 0.470917 0.494135 1.87121 0.416305 0.523241 3.05067 1.16339 0.761393 1.84391 0.418849 0.480607 2.26538 0.657486 0.553859 0.215091 0.220154
0.222685 2.02595 0.521128 0.525659 1.95932 0.437582 0.533326 3.04234 1.25615 0.764385 1.93927 0.468978 0.512215 2.30509 0.644055 0.589596 0.220154 0.225217
0.227748 2.10879 0.536292 0.55373 2.04101 0.462949 0.571813 3.14268 1.34377 0.800164 2.03679 0.515916 0.541535 2.34068 0.607157 0.628081 0.225217 0.230279
0.232810 2.20472 0.583979 0.586393 2.13718 0.495162 0.600224 3.23493 1.36537 0.856114 2.14524 0.550651 0.569304 2.39626 0.642688 0.626632 0.230279 0.235342
0.237873 2.29597 0.590365 0.621036 2.23019 0.542699 0.640485 3.29935 1.29913 0.853338 2.2652 0.585496 0.612773 2.39506 0.645909 0.624177 0.235342 0.240404
0.242935 2.39131 0.608645 0.666053 2.32373 0.581591 0.650887 3.42218 1.1792 0.962564 2.38615 0.615893 0.664054 2.40791 0.603819 0.631488 0.240404 0.245467
0.247998 2.46828 0.6456 0.667686 2.39853 0.60972 0.667367 3.5322 1.17735 1.04888 2.48481 0.6538 0.694002 2.41502 0.657149 0.62364 0.245467 0.250529
0.253060 2.56409 0.704559 0.702396 2.4967 0.638553 0.68786 3.59208 1.20418 1.06822 2.60882 0.706046 0.721785 2.42006 0.662317 0.614625 0.250529 0.255592
0.258123 2.64934 0.746135 0.695497 2.58594 0.671929 0.69131 3.61641 1.25774 1.10306 2.72169 0.777517 0.732057 2.41637 0.644816 0.609147 0.255592 0.260654
0.263185 2.72697 0.771028 0.708465 2.67991 0.704799 0.729361 3.44484 1.33192 1.02497 2.83318 0.812788 0.748104 2.38495 0.651538 0.589835 0.260654 0.265716
0.268248 2.81988 0.772881 0.724526 2.78969 0.761881 0.741462 3.28032 1.18731 0.967224 2.95815 0.839423 0.760205 2.37459 0.656272 0.563144 0.265716 0.270779
0.273310 2.91875 0.797308 0.74131 2.92728 0.78355 0.734876 2.78866 1.03147 0.732658 3.09871 0.873192 0.787833 2.33921 0.653086 0.550947 0.270779 0.275842
0.278373 3.0442 0.891569 0.730814 3.08117 0.860406 0.727957 2.48022 0.806022 0.660443 3.26394 0.908205 0.80959 2.33655 0.610075 0.558866 0.275842 0.280904
0.283435 3.19292 0.952714 0.718997 3.26346 0.962068 0.739554 2.11697 0.583217 0.574576 3.45495 0.968623 0.82095 2.3491 0.688723 0.535353 0.280904 0.285967
0.288498 3.37033 1.05374 0.742249 3.48686 1.11115 0.708098 1.59284 0.61991 0.40386 3.67962 1.04399 0.844377 2.37432 0.718326 0.513778 0.285967 0.291029
0.293560 3.57983 1.08697 0.793514 3.74707 1.16152 0.740352 1.02878 0.507907 0.241944 3.93983 1.16601 0.860857 2.42049 0.726214 0.503367 0.291029 0.296091
0.298623 3.88582 1.2466 0.796942 4.09902 1.34318 0.764055 0.633872 0.25967 0.208971 4.31731 1.28162 0.934599 2.49629 0.692417 0.510864 0.296091 0.301154
0.303685 4.31806 1.35106 0.878563 4.60067 1.53462 0.827076 0.00732165 0.00308139 0.00229754 4.84947 1.6006 0.956474 2.60674 0.723681 0.514526 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
