#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5073
#Bestfit SF galaxies in bin: 4779
#Bestfit Q galaxies in bin: 294
#Bestfit central galaxies in bin: 4521
#Bestfit satellite galaxies in bin: 552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00174508 -0.000548798 0.00173871 0.00155737 -0.000478433 0.00155301 0.00479638 -0.00110202 0.00479638 0.00164624 -0.000454406 0.00163979 0.00255459 -0.00094397 0.00255459 0.000000 0.057873
0.059561 0.0178518 0.0219668 0.0170141 0.0154478 0.0184892 0.014821 0.0569289 0.0201143 0.0560795 0.0151412 0.0226977 0.014499 0.0400519 0.0077572 0.0389155 0.057873 0.061248
0.062373 0.0321864 0.0463844 0.0294481 0.0262054 0.04957 0.023984 0.129408 0.101364 0.124305 0.029144 0.0455062 0.0267942 0.0571044 0.107174 0.0525197 0.061248 0.063498
0.064623 0.0769782 0.0572694 0.0703111 0.075048 0.0499704 0.068926 0.108353 0.209578 0.0958026 0.0764001 0.050976 0.0703248 0.0817125 0.103196 0.0717084 0.063498 0.065748
0.066873 0.124396 0.0931633 0.110313 0.121794 0.0727301 0.109379 0.166697 0.289495 0.137366 0.128999 0.0883639 0.115136 0.0866953 0.126211 0.0695947 0.065748 0.067998
0.069123 0.151368 0.109983 0.12954 0.148119 0.0920259 0.129934 0.204176 0.470076 0.156378 0.153787 0.105537 0.131318 0.131559 0.14077 0.108128 0.067998 0.070248
0.071373 0.190186 0.155332 0.158901 0.187156 0.11911 0.156356 0.239428 0.477826 0.166827 0.18986 0.158465 0.158047 0.192856 0.177162 0.155524 0.070248 0.072498
0.073623 0.23666 0.203426 0.178443 0.229823 0.174866 0.178869 0.347794 0.566391 0.216071 0.223696 0.185577 0.16775 0.342835 0.247794 0.275054 0.072498 0.074748
0.075873 0.341112 0.224751 0.247994 0.324664 0.182182 0.245967 0.608489 0.651833 0.401553 0.313488 0.190495 0.226721 0.567363 0.292343 0.442202 0.074748 0.076998
0.078123 0.408153 0.225075 0.269612 0.363223 0.21898 0.247141 1.1385 0.340051 0.843453 0.360998 0.219041 0.233855 0.794367 0.21801 0.599978 0.076998 0.079248
0.080373 0.433226 0.251288 0.255667 0.393481 0.23643 0.243855 1.0793 0.458705 0.717908 0.404349 0.258861 0.236618 0.669738 0.299271 0.43564 0.079248 0.081498
0.082904 0.440676 0.256534 0.255555 0.403201 0.264455 0.22838 1.04985 0.487157 0.646186 0.411896 0.269847 0.23038 0.676389 0.306738 0.425395 0.081498 0.084311
0.085998 0.636046 0.363818 0.326707 0.587735 0.335753 0.29857 1.42136 0.762867 0.809951 0.610334 0.355586 0.306953 0.846633 0.356919 0.489076 0.084311 0.087685
0.089373 0.791235 0.441181 0.348779 0.739449 0.406543 0.346274 1.63301 1.05375 0.771076 0.762046 0.430108 0.324112 1.0303 0.450592 0.522331 0.087685 0.091061
0.092748 0.996585 0.525481 0.408306 0.913008 0.469001 0.389663 2.35513 1.09445 1.21273 0.943613 0.513788 0.357618 1.43044 0.51747 0.772867 0.091061 0.094435
0.096123 1.19986 0.628931 0.439888 1.11248 0.533449 0.414615 2.62019 1.27026 1.17238 1.14229 0.62272 0.393025 1.67138 0.552315 0.853626 0.094435 0.097811
0.099498 1.43881 0.717296 0.502698 1.29902 0.6707 0.4471 3.71107 0.65518 1.89265 1.34839 0.727178 0.427721 2.17931 0.631068 1.07941 0.097811 0.101186
0.102873 1.63453 0.78075 0.470962 1.52748 0.739225 0.466911 3.37458 1.12457 1.28697 1.55229 0.82306 0.423067 2.30802 0.809596 0.870238 0.101186 0.104560
0.106248 1.88934 0.836193 0.497299 1.78007 0.733053 0.511115 3.66565 1.33844 1.16325 1.81664 0.865008 0.471867 2.48475 0.918821 0.782524 0.104560 0.107936
0.109623 2.26419 0.835193 0.579794 2.1588 0.728133 0.615266 3.9773 1.81635 1.01592 2.18605 0.815583 0.559727 2.90415 1.02275 0.784044 0.107936 0.111310
0.112998 2.67347 0.909497 0.650403 2.55084 0.765351 0.690541 4.66674 1.70644 1.24966 2.60156 0.888565 0.617764 3.26237 1.0584 0.828768 0.111310 0.114686
0.116373 2.95917 1.03424 0.653894 2.84167 0.865411 0.717915 4.86919 2.24765 0.994368 2.91642 0.947881 0.660755 3.30934 1.3148 0.636088 0.114686 0.118060
0.119748 3.30824 1.12548 0.718422 3.1612 0.992331 0.7432 5.6983 2.03116 1.24458 3.20736 1.03928 0.689616 4.13443 1.59122 0.793709 0.118060 0.121435
0.123123 3.70821 1.2418 0.757849 3.57658 1.032 0.815463 5.84791 2.36272 1.00651 3.62925 1.22235 0.751846 4.35489 1.70835 0.839681 0.121435 0.124811
0.126498 4.31812 1.31399 0.932964 4.17883 1.11155 0.996002 6.58244 2.75021 1.21998 4.20997 1.24018 0.921453 5.20392 1.5941 1.21852 0.124811 0.128185
0.129873 4.83869 1.50839 1.04672 4.67754 1.23219 1.1163 7.45809 3.05455 1.35234 4.73529 1.45169 1.02817 5.68554 1.72367 1.23882 0.128185 0.131561
0.133248 5.31079 1.70171 1.11165 5.11745 1.40771 1.22553 8.45348 3.23863 1.82152 5.23836 1.70983 1.11523 5.90395 1.84451 1.35978 0.131561 0.134935
0.137045 5.80843 1.96776 1.20731 5.59447 1.61614 1.27522 9.28645 3.50866 2.18976 5.75401 1.95368 1.18991 6.2541 2.03553 1.26722 0.134935 0.139154
0.141685 6.71064 2.23709 1.41618 6.49905 1.898 1.43386 10.1501 4.01961 2.6237 6.7152 2.23068 1.4364 6.67332 2.29213 1.38334 0.139154 0.144217
0.146748 7.62726 2.59915 1.68344 7.58748 2.53535 1.62298 8.2739 2.51117 2.49283 7.76369 2.54514 1.76067 6.5099 2.58637 1.19232 0.144217 0.149279
0.151810 8.59396 2.86834 1.86426 8.78542 3.24647 1.91523 5.48172 1.68308 1.71578 8.88258 2.91419 2.0025 6.23014 2.55104 1.055 0.149279 0.154342
0.156873 9.54486 3.17306 2.10002 9.97885 3.63654 2.27293 2.49021 1.22319 0.633306 9.9437 3.34089 2.19278 6.27818 2.01486 1.62848 0.154342 0.159404
0.161935 10.6957 3.74008 2.61286 11.3533 4.77614 2.69481 0.00660942 0.00261053 0.00163071 11.2836 4.0009 2.74648 5.8812 2.29174 1.42412 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
