#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3917
#Bestfit SF halos in bin: 184
#Bestfit Q halos in bin: 3733
#Bestfit central halos in bin: 3187
#Bestfit satellite halos in bin: 730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00295668 -8.21773e-05 0.00291915 0 0 0 0.00310242 -0.000107087 0.00306264 0.0028031 -3.94026e-05 0.00277472 0.00362716 0.00014349 0.00361336 0.000000 0.057873
0.059561 0.0412615 0.0307168 0.0398659 0.148611 0.0397437 0.147689 0.0359703 0.026096 0.0346649 0.0408124 0.0297547 0.0393785 0.043222 0.0276427 0.0422111 0.057873 0.061248
0.062373 0.0659784 0.0524307 0.0619288 0.112708 -0.00168875 0.110098 0.0636751 0.0624833 0.0596094 0.0625419 0.0674598 0.0584667 0.0809811 0.0247736 0.077562 0.061248 0.063498
0.064623 0.138628 0.0936808 0.126016 0.0934688 0.0699673 0.0866344 0.140853 0.103009 0.127615 0.141501 0.0900637 0.128805 0.126081 0.113881 0.11482 0.063498 0.065748
0.066873 0.279129 0.166252 0.244066 0.193989 0.113371 0.176255 0.283325 0.182979 0.248695 0.256862 0.129868 0.225823 0.376338 0.376265 0.327059 0.065748 0.067998
0.069123 0.380576 0.238351 0.319345 0.266265 0.224379 0.23311 0.386211 0.242814 0.324043 0.369744 0.242211 0.313104 0.427868 0.153277 0.347444 0.067998 0.070248
0.071373 0.55717 0.362421 0.452571 0.410215 0.325334 0.342609 0.564413 0.351624 0.45706 0.566618 0.369715 0.461009 0.51592 0.327129 0.415763 0.070248 0.072498
0.073623 0.853869 0.368412 0.661872 0.529905 0.511343 0.362082 0.869837 0.382426 0.673285 0.894876 0.359602 0.688713 0.67484 0.451765 0.519106 0.072498 0.074748
0.075873 1.04337 0.478545 0.746142 0.708964 0.490857 0.474351 1.05985 0.498633 0.754977 1.08245 0.462629 0.777849 0.872778 0.49288 0.626932 0.074748 0.076998
0.078123 1.26284 0.467286 0.828956 0.822387 0.491956 0.529731 1.28455 0.482438 0.847064 1.28556 0.429947 0.841855 1.16368 0.534485 0.796462 0.076998 0.079248
0.080373 1.37858 0.445659 0.864064 1.06307 0.559556 0.673129 1.39413 0.457263 0.870968 1.38106 0.418483 0.858952 1.36777 0.565409 0.856181 0.079248 0.081498
0.082904 1.37737 0.524921 0.791662 1.11805 0.413446 0.681462 1.39016 0.535124 0.79343 1.35034 0.504333 0.775584 1.49541 0.616788 0.856202 0.081498 0.084311
0.085998 2.0815 0.545695 1.16811 1.82599 0.499177 1.08819 2.09409 0.608155 1.17277 2.06059 0.523563 1.15202 2.17279 0.741914 1.20611 0.084311 0.087685
0.089373 2.44398 0.74971 1.21609 2.35506 0.384836 1.30161 2.44836 0.789535 1.20093 2.29886 0.743344 1.11905 3.07752 0.925005 1.58043 0.087685 0.091061
0.092748 2.98634 0.887205 1.35747 2.68093 0.400401 1.40125 3.00139 0.885292 1.35163 2.75488 0.839591 1.27731 3.99685 1.28796 1.82856 0.091061 0.094435
0.096123 3.46274 1.01339 1.49908 3.27139 0.454755 1.58287 3.47217 1.05794 1.47953 3.20105 0.9807 1.40295 4.6052 1.40653 2.01072 0.094435 0.097811
0.099498 4.28137 1.38869 1.7585 4.02033 0.696115 1.78084 4.29424 1.46063 1.7281 4.04305 1.39903 1.62361 5.32186 1.51355 2.15304 0.097811 0.101186
0.102873 5.35122 1.57835 1.94886 4.66953 1.09448 1.80381 5.38482 1.61917 1.96225 5.2455 1.55972 1.93321 5.81273 1.63615 2.16298 0.101186 0.104560
0.106248 6.47734 1.90157 2.27915 5.71397 2.09481 2.00994 6.51497 1.96318 2.32456 6.33565 1.80046 2.2566 7.09591 2.23115 2.4719 0.104560 0.107936
0.109623 7.44887 1.97289 2.53806 7.18676 1.90293 2.54255 7.46179 2.07157 2.54861 7.30787 1.94481 2.49231 8.06447 2.44481 2.6824 0.107936 0.111310
0.112998 8.3555 2.462 2.72968 9.98256 1.98862 4.30558 8.2753 2.49174 2.58391 8.028 2.2561 2.57055 9.78529 3.08668 3.22133 0.111310 0.114686
0.116373 9.70037 2.58805 3.05665 12.133 2.62618 5.38457 9.58046 2.76652 2.96721 9.33752 2.58202 2.97772 11.2845 3.27356 3.68774 0.114686 0.118060
0.119748 11.1344 2.60452 3.5206 13.75 2.83275 5.72662 11.0055 2.80953 3.39591 11.0268 2.66093 3.49502 11.6045 2.46226 3.52087 0.118060 0.121435
0.123123 12.5194 2.98213 3.80487 14.3824 2.0055 6.04396 12.4275 3.10241 3.72469 12.2771 2.936 3.72082 13.5771 3.18248 4.44414 0.121435 0.124811
