#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50715
#Bestfit SF galaxies in bin: 31010
#Bestfit Q galaxies in bin: 19705
#Bestfit central galaxies in bin: 33740
#Bestfit satellite galaxies in bin: 16975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.79947e-06 8.88668e-06 7.79947e-06 0 2.92073e-08 0 2.00736e-05 1.71508e-05 2.00736e-05 0 5.66109e-07 0 2.33019e-05 -4.42848e-06 2.33019e-05 0.000000 0.057873
0.059561 0.000233183 0.000550962 0.000221364 3.89642e-05 7.73265e-05 3.78196e-05 0.000538829 0.00125109 0.000510397 0.000138342 8.1233e-05 0.000132733 0.000421692 0.00101097 0.000408814 0.057873 0.061248
0.062373 0.000665054 0.000740239 0.000615361 0.000213023 0.000238103 0.000202688 0.00137642 0.00156239 0.00128012 0.000429187 0.000362894 0.00040122 0.00113387 0.00200242 0.00106838 0.061248 0.063498
0.064623 0.00177739 0.00157194 0.00164799 0.00115926 0.000880711 0.0010759 0.00275014 0.00302513 0.00252481 0.00135803 0.000796415 0.00127596 0.00261092 0.00267198 0.00238363 0.063498 0.065748
0.066873 0.00304857 0.00193555 0.00271766 0.00144774 0.0012541 0.00129271 0.0055678 0.00377276 0.00498339 0.00288119 0.00121552 0.00264753 0.00338124 0.00427449 0.0029252 0.065748 0.067998
0.069123 0.00522002 0.00316765 0.00446259 0.00213336 0.00181286 0.00181737 0.0100775 0.00513301 0.00872933 0.00499656 0.00137311 0.00443369 0.00566418 0.00622149 0.00463554 0.067998 0.070248
0.071373 0.00813144 0.00360799 0.00660127 0.00374169 0.00265148 0.00301608 0.0150397 0.00521976 0.0123556 0.00762014 0.0019109 0.00657504 0.00914773 0.007843 0.00708845 0.070248 0.072498
0.073623 0.0116464 0.00539686 0.00874324 0.00493164 0.00357943 0.00382594 0.0222136 0.00814197 0.0172223 0.0102233 0.00327256 0.00825384 0.014475 0.0100534 0.0101591 0.072498 0.074748
0.075873 0.0169572 0.00588802 0.0123377 0.00739697 0.00477845 0.00548809 0.0320022 0.00867024 0.0242701 0.0143818 0.00429226 0.0113727 0.022076 0.00974795 0.0154313 0.074748 0.076998
0.078123 0.0224737 0.00994825 0.0157795 0.00962646 0.00697132 0.00653469 0.0426915 0.0126217 0.0307286 0.0188304 0.00761242 0.0135165 0.0297152 0.0119787 0.0209595 0.076998 0.079248
0.080373 0.0275128 0.0119878 0.0174692 0.0133849 0.00868744 0.0087831 0.0497462 0.0191217 0.0320565 0.0230417 0.00994028 0.0144907 0.0363999 0.0171198 0.0237607 0.079248 0.081498
0.082904 0.030609 0.0135372 0.0189098 0.0163124 0.0103022 0.010445 0.0531079 0.0189069 0.0336941 0.02616 0.011724 0.0159174 0.0394522 0.0176172 0.0243821 0.081498 0.084311
0.085998 0.0439477 0.0195407 0.0252392 0.0263454 0.0150747 0.0154664 0.0716486 0.0268999 0.0421463 0.038626 0.0161299 0.0222317 0.0545253 0.0230078 0.0307614 0.084311 0.087685
0.089373 0.0577913 0.022037 0.0315835 0.0345408 0.0173186 0.0182258 0.0943808 0.032403 0.0536583 0.050904 0.0184899 0.0281155 0.0714805 0.0287708 0.0376253 0.087685 0.091061
0.092748 0.0754363 0.022894 0.0387034 0.0446062 0.0198253 0.0222441 0.123954 0.0308036 0.0683964 0.0656096 0.0216006 0.0347699 0.0949682 0.0246734 0.0492256 0.091061 0.094435
0.096123 0.091921 0.0282591 0.0453697 0.0528167 0.0240293 0.0242374 0.15346 0.0353382 0.0813986 0.0795593 0.0271838 0.0390279 0.116491 0.0278125 0.0576189 0.094435 0.097811
0.099498 0.107643 0.0301417 0.0487615 0.0618961 0.0245005 0.0253737 0.179636 0.0392697 0.0948333 0.0946295 0.026766 0.0446674 0.13351 0.0362016 0.0618315 0.097811 0.101186
