#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 784
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 768
#Bestfit central halos in bin: 688
#Bestfit satellite halos in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0060058 0.00246522 0.00596121 0 0 0 0.00613092 0.00259853 0.0060854 0.00583575 0.00216453 0.00579644 0.00722448 0.00927396 0.00721869 0.000000 0.057873
0.059561 0.160818 0.120851 0.156632 0.0241852 0.0221758 0.0241852 0.163665 0.119229 0.159393 0.126061 0.139608 0.122682 0.40991 -0.0360186 0.40434 0.057873 0.061248
0.062373 0.452536 0.472417 0.425506 0.160121 0.100791 0.15963 0.458628 0.48591 0.431232 0.488903 0.486434 0.461956 0.191908 0.300741 0.174516 0.061248 0.063498
0.064623 0.893447 0.477651 0.826239 0.396082 0.22608 0.393814 0.903809 0.463972 0.83523 0.834895 0.415143 0.77137 1.31307 1.2263 1.22868 0.063498 0.065748
0.066873 1.19489 0.488104 1.06896 0.922879 0.123781 0.907146 1.20056 0.473422 1.07399 1.12994 0.486239 1.0063 1.66037 0.877182 1.50394 0.065748 0.067998
0.069123 1.99919 0.275498 1.69691 2.23306 0.277149 2.16793 1.99432 0.319764 1.69579 1.41872 0.525445 1.21601 6.15923 -1.04594 5.63278 0.067998 0.070248
0.071373 1.87374 1.20513 1.47234 1.71843 0.0435514 1.6075 1.87698 1.22835 1.46984 1.68769 0.98943 1.36862 3.20711 3.71107 2.49662 0.070248 0.072498
0.073623 2.80706 0.898309 2.10659 1.43966 0.310583 1.30477 2.83555 0.941336 2.12291 2.25076 1.22838 1.73883 6.79394 0.747823 5.61942 0.072498 0.074748
0.075873 3.50546 1.30327 2.47621 1.67018 0.559342 1.49429 3.5437 1.34218 2.49882 3.17218 1.30646 2.34419 5.89396 0.375173 4.43473 0.074748 0.076998
0.078123 4.33581 1.48986 2.99179 1.64376 0.661378 1.39989 4.39189 1.51231 3.03101 4.29176 1.38975 2.9554 4.65151 2.86828 2.90867 0.076998 0.079248
0.080373 5.19515 2.03421 3.38483 2.89161 0.135977 2.47113 5.24314 2.0329 3.41363 5.12324 1.88067 3.31236 5.71051 2.41826 3.75789 0.079248 0.081498
0.082904 4.72929 1.546 2.78558 2.76462 0.413607 2.23166 4.77022 1.54937 2.8002 4.73421 1.5254 2.79087 4.69402 1.93787 2.8485 0.081498 0.084311
0.085998 7.23589 2.41316 3.96906 5.11418 -0.0904298 4.4023 7.2801 2.48689 4.01714 7.34925 2.48527 4.10852 6.42353 1.86286 3.60898 0.084311 0.087685
0.089373 9.29935 3.24663 4.77401 8.98203 -0.75548 7.83119 9.30596 3.34813 4.73135 9.44013 3.09806 4.87848 8.29044 2.43164 4.23881 0.087685 0.091061
0.092748 10.814 3.20697 5.05859 11.7143 -0.931772 10.328 10.7952 3.25523 4.94672 10.921 3.31077 5.1166 10.0466 2.73096 4.69815 0.091061 0.094435
0.096123 13.7792 3.6246 6.23049 11.3197 0.284496 9.65492 13.8305 3.71672 6.22193 13.7837 3.95567 6.22588 13.7474 3.31733 6.61239 0.094435 0.097811
0.099498 17.9539 5.29508 8.14866 15.2308 0.463334 13.0269 18.0106 5.41463 8.16254 17.6355 4.80262 7.97529 20.2358 5.57446 9.88428 0.097811 0.101186
0.102873 20.9649 6.42679 8.47491 13.1676 0.284996 10.58 21.1273 6.73575 8.43132 21.2737 6.46998 8.50497 18.752 5.09228 7.74999 0.101186 0.104560
0.106248 25.1805 5.77989 10.8354 30.1266 -3.16211 27.2932 25.0775 5.7434 10.6036 24.5044 6.0405 10.1922 30.0265 4.4714 14.8912 0.104560 0.107936
0.109623 29.8594 5.33465 12.3509 38.7917 -5.78955 36.3705 29.6733 5.52052 12.0449 27.1286 6.60879 10.5536 49.4303 3.49677 29.6857 0.107936 0.111310
0.112998 30.886 7.73605 11.3739 37.173 -5.40774 33.6568 30.755 8.41957 10.9092 30.1215 5.87289 11.0498 36.3644 17.9747 13.3793 0.111310 0.114686
0.116373 35.1368 8.06329 12.6309 38.5158 -0.151646 34.1846 35.0664 7.96225 12.1161 33.8872 7.05939 12.0955 44.0928 18.6702 15.0843 0.114686 0.118060
0.119748 41.6435 10.8085 14.6793 39.0456 0.0916786 33.4538 41.6977 10.8913 14.3089 40.5444 10.2229 14.1642 49.5206 16.9486 17.6363 0.118060 0.121435
0.123123 48.0386 12.9496 16.2937 53.8963 -1.84533 47.0782 47.9165 13.1937 15.856 47.2799 13.5782 16.2927 53.4755 13.3047 18.492 0.121435 0.124811
0.126498 53.5678 13.2983 17.2067 71.799 -7.39323 62.7004 53.188 13.4689 16.9013 53.604 12.2614 17.5822 53.3081 15.2624 16.6355 0.124811 0.128185
0.129873 62.754 14.5998 21.0581 91.5076 -11.0699 77.0528 62.155 15.0164 20.646 63.6 15.0055 21.5835 56.6908 13.844 18.0002 0.128185 0.131561
