#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22889
#Bestfit SF galaxies in bin: 11289
#Bestfit Q galaxies in bin: 11600
#Bestfit central galaxies in bin: 17139
#Bestfit satellite galaxies in bin: 5750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 2.15245 0.52838 0.588022 0.655815 0.273889 0.0943207 3.60895 0.726698 1.20776 2.06286 0.549065 0.520848 2.41947 0.474516 0.814454 0.128185 0.131561
0.133248 2.35581 0.558804 0.639701 0.70518 0.316419 0.0967887 3.9622 0.804007 1.30678 2.25767 0.563398 0.574284 2.64837 0.568299 0.867136 0.131561 0.134935
0.137045 2.5782 0.579942 0.715493 0.771345 0.326933 0.110897 4.33661 0.760724 1.46601 2.4473 0.593852 0.616092 2.96838 0.567978 1.00105 0.134935 0.139154
0.141685 2.98018 0.612675 0.830244 0.871933 0.3849 0.118205 5.0319 0.851095 1.74251 2.79386 0.712234 0.706694 3.53551 0.673077 1.1783 0.139154 0.144217
0.146748 3.38875 0.790193 0.967576 0.980827 0.437077 0.123962 5.73212 1.0567 1.99281 3.16915 0.824577 0.825098 4.04333 0.72546 1.36126 0.144217 0.149279
0.151810 3.77131 0.869804 1.10599 1.11872 0.451542 0.15754 6.3528 1.24642 2.22388 3.61255 0.884321 1.00292 4.24454 0.906336 1.33462 0.149279 0.154342
0.156873 4.23032 0.977807 1.24749 1.2728 0.490344 0.192155 7.10855 1.49492 2.55384 4.06494 1.03064 1.12655 4.72326 1.09485 1.52548 0.154342 0.159404
0.161935 4.68022 1.13452 1.37405 1.42537 0.534075 0.201635 7.8478 1.77632 2.90913 4.437 1.16881 1.21267 5.40516 1.14443 1.79215 0.159404 0.164467
0.166998 5.27537 1.30871 1.57052 1.58734 0.611343 0.208209 8.86451 1.87256 3.27826 4.92415 1.26238 1.34649 6.32224 1.07552 2.292 0.164467 0.169529
0.172060 5.80399 1.54148 1.71167 1.73946 0.673765 0.244257 9.75955 2.28683 3.62449 5.38328 1.46906 1.44846 7.058 1.14098 2.50972 0.169529 0.174591
0.177123 6.27747 1.69975 1.77094 1.87574 0.749997 0.264844 10.5612 2.53969 3.94434 5.86501 1.65594 1.56516 7.5069 1.21156 2.57982 0.174591 0.179654
0.182185 6.85687 1.80256 1.96563 2.02811 0.814097 0.289001 11.5562 2.72058 4.41721 6.40569 1.82777 1.80037 8.20171 1.38752 2.83314 0.179654 0.184716
0.187248 7.47807 1.81163 2.17999 2.1704 0.856484 0.292462 12.6434 2.66485 4.95435 6.94074 1.89561 1.98159 9.07965 1.56953 3.22157 0.184716 0.189779
0.192310 7.96931 1.90927 2.34409 2.30827 1.00953 0.320244 13.4786 2.83593 5.22691 7.3883 2.04857 2.04855 9.70111 1.89355 3.31408 0.189779 0.194842
0.197373 8.51644 2.16785 2.48826 2.46026 1.06346 0.328599 14.4103 3.04296 5.43695 7.96203 2.22834 2.18246 10.169 2.18295 3.38014 0.194842 0.199904
0.202435 9.04923 2.51822 2.52734 2.65425 1.14337 0.38035 15.2728 3.54729 5.80195 8.45799 2.45861 2.34893 10.8115 2.4263 3.67179 0.199904 0.204967
0.207498 9.5092 2.60742 2.57779 2.86026 1.14324 0.437274 15.9799 4.10734 5.87656 8.86164 2.58626 2.32491 11.4394 2.865 3.7049 0.204967 0.210029
0.212560 10.1032 2.95208 2.65821 3.07684 1.2123 0.493896 16.9412 4.34531 6.03824 9.43407 2.88481 2.38963 12.0978 3.23701 3.87169 0.210029 0.215091
0.217623 10.8595 3.10034 2.90193 3.36994 1.25752 0.587748 18.1482 5.00128 6.12091 10.1134 2.98314 2.5868 13.0834 3.40748 4.09751 0.215091 0.220154
0.222685 11.5125 3.19885 3.0222 3.57708 1.42127 0.605442 19.2352 5.2732 6.47906 10.6325 3.16276 2.59782 14.1357 3.36898 4.65521 0.220154 0.225217
0.227748 12.2089 3.19865 3.17738 3.86007 1.55523 0.626992 20.3338 5.70011 6.69251 11.3144 3.32791 2.74782 14.875 3.38849 4.64964 0.225217 0.230279
0.232810 12.9941 3.43095 3.31852 4.09222 1.65641 0.65994 21.6573 5.90999 6.72245 12.0329 3.67541 2.86203 15.8592 3.43557 4.79824 0.230279 0.235342
0.237873 13.721 3.7413 3.53569 4.34806 1.83891 0.667231 22.8427 5.81154 7.04537 12.7825 3.82342 3.02956 16.5184 3.45861 4.71448 0.235342 0.240404
0.242935 14.3355 3.86585 3.59108 4.65567 2.00332 0.70534 23.7557 5.9153 6.98889 13.4078 4.0066 3.13353 17.1005 3.77594 4.75772 0.240404 0.245467
0.247998 14.9882 4.20596 3.64183 4.94112 2.02838 0.72108 24.7658 6.05554 7.05284 14.0798 4.28363 3.1203 17.6956 4.14256 4.84973 0.245467 0.250529
0.253060 15.4908 4.44054 3.5966 5.205 2.26599 0.743051 25.5009 6.19346 7.22684 14.5933 4.56462 3.10689 18.166 4.64688 4.91859 0.250529 0.255592
0.258123 16.0825 5.00657 3.41512 5.55509 2.40607 0.716483 26.3277 6.3884 7.1052 15.1669 5.04646 3.07881 18.8116 5.36868 4.7592 0.255592 0.260654
0.263185 16.875 5.37211 3.56422 5.95876 2.50937 0.787037 27.4986 6.86965 7.40311 15.848 5.35689 3.10043 19.9361 5.43452 5.0319 0.260654 0.265716
0.268248 17.7277 5.60474 3.70071 6.37455 2.61215 0.795515 28.7764 7.0494 7.75499 16.6443 5.60975 3.28085 20.9568 6.1772 5.11861 0.265716 0.270779
0.273310 18.5849 6.02352 3.7372 6.88631 2.75836 0.862937 29.9698 7.77658 7.74078 17.5114 5.8786 3.33893 21.7846 6.83315 5.0488 0.270779 0.275842
0.278373 19.3449 6.28442 3.79412 7.31369 3.10074 0.872669 31.0535 7.99999 7.98044 18.2801 6.11897 3.30883 22.5186 6.958 5.13488 0.275842 0.280904
0.283435 20.2506 6.60295 3.77726 7.77603 3.47303 0.935576 32.3906 8.4338 8.19615 19.0972 6.27685 3.34117 23.6884 7.54766 5.11921 0.280904 0.285967
0.288498 21.0232 6.90148 3.92791 8.34481 3.8023 1.01338 33.3617 8.85186 8.55035 19.8451 6.82537 3.40293 24.5349 7.8896 5.21726 0.285967 0.291029
0.293560 21.9158 7.31739 4.24945 8.89405 4.02721 1.0756 34.5884 9.21754 9.10528 20.7673 7.01733 3.75872 25.339 8.27924 5.37529 0.291029 0.296091
0.298623 22.5073 7.46106 4.20294 9.38652 4.30754 1.18858 35.2763 9.53924 9.27157 21.3255 7.13258 3.90068 26.0298 8.52506 5.36217 0.296091 0.301154
0.303685 23.1393 7.81458 4.23673 9.86984 4.58452 1.24263 36.053 9.89727 9.36174 21.9612 7.37367 3.87307 26.6507 8.70483 5.34472 0.301154 0.306217
0.308748 23.7818 8.03563 4.39793 10.4549 4.80348 1.33673 36.7513 9.96794 9.05576 22.5825 7.68905 4.03496 27.3564 9.07469 5.47882 0.306217 0.311279
0.313810 24.4988 8.03611 4.62236 11.1685 4.98428 1.45545 37.4716 9.62621 9.33375 23.2181 7.64308 4.26356 28.316 9.22578 5.85363 0.311279 0.316341
0.318873 25.0905 8.17177 4.83351 11.8949 5.26451 1.59377 37.9322 9.72377 9.67194 23.8765 7.81358 4.44104 28.7088 9.15994 5.97196 0.316341 0.321404
0.323935 25.7285 8.07033 5.09836 12.6847 5.43727 1.70295 38.4226 9.51898 9.89931 24.5113 7.78896 4.69349 29.3568 9.49373 6.07939 0.321404 0.326466
0.328997 26.4073 8.2928 5.08203 13.6098 5.85465 1.87503 38.8617 9.82571 9.82646 25.2115 7.94318 4.64665 29.9717 9.66027 5.97116 0.326466 0.331528
0.334060 26.9839 8.32 5.17009 14.5031 6.03763 2.03797 39.1301 9.93414 9.88896 25.8473 8.0087 4.72924 30.3719 9.28164 6.17855 0.331528 0.336591
0.339122 27.6899 8.53343 5.29404 15.4943 6.28937 2.31995 39.5585 10.0228 10.2108 26.6226 8.23686 5.02705 30.8712 9.11499 6.32077 0.336591 0.341653
0.344185 28.1422 8.78794 5.47958 16.4594 6.43025 2.52405 39.5118 10.1696 10.3055 27.1567 8.48247 5.09518 31.0799 9.49248 6.27875 0.341653 0.346716
0.349247 28.5996 9.1198 5.52645 17.3426 6.55402 2.57055 39.5547 10.23 10.2162 27.581 8.71849 5.24473 31.6355 9.7356 6.49768 0.346716 0.351779
0.354310 28.9336 9.33816 5.55394 18.2365 6.72804 2.8062 39.3438 9.8743 9.91161 27.9276 9.04542 5.30542 31.9318 9.31952 6.72417 0.351779 0.356841
0.359372 29.2726 9.46229 5.72207 19.1195 6.82201 3.04204 39.1536 9.94964 10.0376 28.2298 9.26092 5.40364 32.381 9.53854 6.89663 0.356841 0.361903
0.364435 29.4899 9.41112 5.94654 19.9946 6.94577 3.23204 38.7305 9.90066 9.82269 28.5207 9.31796 5.56597 32.3786 9.69769 6.93753 0.361903 0.366966
0.369497 29.6348 9.45584 6.01244 20.8862 6.98079 3.39772 38.1489 9.61322 9.70531 28.7101 9.42249 5.65083 32.3912 9.59177 7.00836 0.366966 0.372028
0.374560 29.6025 9.58861 6.01015 21.7493 7.12287 3.45878 37.2451 9.67739 9.19181 28.7676 9.54106 5.70184 32.0911 9.59989 6.99659 0.372028 0.377091
0.379622 29.6278 9.63423 6.01149 22.4912 7.30194 3.60552 36.573 9.36302 8.99641 28.9233 9.62549 5.73623 31.7275 8.70028 7.03767 0.377091 0.382154
0.384685 29.4214 9.64084 6.0731 23.2292 7.74094 3.97397 35.4476 9.22114 8.62337 28.7799 9.47789 5.81448 31.3336 8.73598 6.81933 0.382154 0.387216
0.389747 29.4188 9.56061 6.22009 23.9962 8.06289 4.35047 34.6959 9.15423 8.51825 28.9195 9.36438 5.99541 30.9069 8.76111 6.75929 0.387216 0.392278
0.394810 29.3073 9.04252 6.24616 24.8263 8.07694 4.71654 33.6681 9.10433 8.12989 29.0248 9.41023 6.15545 30.1491 8.87985 6.56436 0.392278 0.397341
0.399872 29.1473 8.16179 6.26662 25.5965 8.03077 4.90628 32.603 9.22586 7.9447 28.9699 8.52168 6.19288 29.6762 8.80874 6.58745 0.397341 0.402404
0.404935 28.8296 7.78116 6.35413 26.197 7.67136 5.07281 31.3917 8.92809 7.70621 28.78 8.19895 6.36134 28.9774 8.68758 6.48614 0.402404 0.407466
0.409997 28.4886 8.00337 6.37811 26.7374 7.12015 5.47276 30.1929 8.89866 7.41659 28.4677 7.90136 6.41587 28.5511 8.45303 6.36807 0.407466 0.412529
0.415060 28.0189 7.67615 6.33746 27.1735 6.45144 5.8811 28.8417 8.49229 7.11918 28.0962 7.51916 6.45403 27.7885 8.27672 6.17342 0.412529 0.417591
0.420122 27.6164 7.6157 6.32557 27.6205 6.45845 6.17661 27.6124 8.20091 6.79479 27.7561 7.49064 6.44 27.1999 7.98698 6.12443 0.417591 0.422653
0.425185 27.2534 7.47288 6.29605 27.9278 6.52307 6.3047 26.597 8.14516 6.59791 27.4272 7.54912 6.38875 26.7355 7.6698 6.08248 0.422653 0.427716
0.430247 26.762 7.28214 6.22927 28.2007 6.83091 6.48882 25.362 7.95563 6.21917 27.0251 7.32702 6.25027 25.9779 7.45892 5.88598 0.427716 0.432779
0.435310 26.1385 7.13078 6.20933 28.2645 6.73483 6.73817 24.0696 7.64398 5.91889 26.5058 7.15237 6.30649 25.0441 7.32076 5.73794 0.432779 0.437841
0.440372 25.5779 7.0096 6.08941 28.2597 6.41441 6.8866 22.9681 7.25828 5.57441 26.0397 7.03388 6.21238 24.2014 6.89335 5.49521 0.437841 0.442903
0.445435 25.0066 6.67067 6.03815 28.3498 6.60792 7.20766 21.7529 7.03786 5.29862 25.5826 6.95089 6.27947 23.2897 6.62111 5.36987 0.442903 0.447966
0.450497 24.4015 6.22415 6.00281 28.3262 6.39718 7.50506 20.5819 6.79469 4.98964 25.0706 6.57739 6.32928 22.4069 6.52759 5.51438 0.447966 0.453029
0.455560 23.7095 5.86143 6.23992 28.1396 6.10459 7.75653 19.3981 6.59394 4.73226 24.4648 6.05971 6.48904 21.4581 6.1677 5.28173 0.453029 0.458091
0.460622 23.0066 5.91238 6.03174 27.9496 6.14792 7.86627 18.1961 6.30933 4.28464 23.8051 5.76724 6.42943 20.6264 5.8039 5.03542 0.458091 0.463154
0.465685 22.2795 5.84824 5.99848 27.6679 6.28868 8.12831 17.0356 5.91805 3.9646 23.1106 5.55234 6.3503 19.8022 5.25382 5.0104 0.463154 0.468216
0.470747 21.5051 5.55383 5.68602 27.2774 5.85329 7.96297 15.8876 5.58978 3.63786 22.3701 5.78868 6.05939 18.9271 4.9559 4.65764 0.468216 0.473278
0.475810 20.7704 5.23731 5.57568 26.8715 5.76523 7.98853 14.8329 5.25784 3.459 21.6842 5.52341 5.91107 18.0466 5.03075 4.45394 0.473278 0.478341
0.480872 20.0234 4.92526 5.42832 26.4346 5.11632 8.05228 13.7842 4.87927 3.0877 20.9807 5.15027 5.79615 17.1699 4.87552 4.10124 0.478341 0.483404
0.485935 19.349 4.75465 5.3133 26.0173 4.93357 7.85604 12.8595 4.82198 2.84792 20.3206 4.76021 5.66727 16.4529 4.55606 4.07021 0.483404 0.488466
0.490997 18.5848 4.51153 5.22407 25.4632 4.95108 7.86307 11.8908 4.50559 2.62705 19.5701 4.49949 5.62642 15.6479 4.27971 3.90591 0.488466 0.493528
0.496060 17.8743 4.37227 5.05313 24.9236 4.81951 7.82787 11.014 4.36396 2.43669 18.8597 4.42254 5.4928 14.9373 3.82969 3.71164 0.493528 0.498591
0.501122 17.154 4.12651 4.78176 24.3316 4.44136 7.74736 10.1689 4.01144 2.25324 18.1365 4.30827 5.26463 14.2256 3.39458 3.50518 0.498591 0.503654
0.506185 16.4178 3.95825 4.55297 23.661 4.37275 7.65493 9.36884 3.66121 2.00707 17.4177 4.12154 5.05059 13.4374 3.06294 3.24223 0.503654 0.508716
0.511247 15.7231 3.71063 4.3888 22.9765 4.12475 7.49238 8.66419 3.34718 1.755 16.7167 3.94548 4.86206 12.7615 2.72848 3.20155 0.508716 0.513778
0.516310 15.0131 3.46613 4.19721 22.1782 3.77159 7.18364 8.04 3.11787 1.63751 16.008 3.61871 4.61272 12.0474 2.55752 3.02764 0.513778 0.518841
0.521372 14.3075 3.10544 3.98842 21.4212 3.66256 6.98286 7.38455 2.9315 1.42735 15.2931 3.27229 4.43085 11.3697 2.47992 2.85569 0.518841 0.523903
0.526435 13.6427 2.82574 3.87011 20.6707 3.80247 6.71723 6.80308 2.82162 1.271 14.6222 3.04926 4.23883 10.7231 2.24512 2.66859 0.523903 0.528966
0.531497 13.0032 2.7289 3.75014 19.9489 3.57593 6.59439 6.24379 2.69043 1.15315 13.9646 2.85647 4.12727 10.1378 2.07317 2.59977 0.528966 0.534029
0.536560 12.3776 2.48162 3.57761 19.1607 3.41991 6.19698 5.77635 2.51166 1.04911 13.3138 2.74269 3.98112 9.58697 1.89486 2.46827 0.534029 0.539091
0.541622 11.7541 2.3274 3.37152 18.4228 3.25511 5.91053 5.26429 2.31153 0.927101 12.6903 2.56111 3.78488 8.96364 1.63165 2.25809 0.539091 0.544153
0.546685 11.1795 2.33254 3.19676 17.6979 2.97925 5.84698 4.83597 2.24692 0.860201 12.1031 2.35735 3.60618 8.42668 1.54511 2.15249 0.544153 0.549216
0.551747 10.6437 2.25957 3.02888 17.0344 2.68199 5.76549 4.42426 2.17218 0.775522 11.5318 2.31774 3.44556 7.99639 1.43228 2.05769 0.549216 0.554278
0.556810 10.0793 2.12143 2.96961 16.2938 2.43213 5.43972 4.03132 2.07541 0.669578 10.9476 2.24565 3.28727 7.491 1.40397 1.92597 0.554278 0.559341
0.561872 9.56664 2.00915 2.81143 15.6229 2.26271 5.16734 3.67274 2.04593 0.626504 10.4195 2.16497 3.11669 7.02443 1.23736 1.83099 0.559341 0.564404
0.566935 9.05036 1.90534 2.63758 14.8863 2.06976 4.91975 3.37084 1.83019 0.541149 9.89249 2.05948 2.95034 6.54021 1.15621 1.71378 0.564404 0.569466
0.571997 8.62622 1.81926 2.50219 14.3457 1.95238 4.89546 3.06013 1.7108 0.490925 9.44986 1.90838 2.83128 6.17122 1.09535 1.62869 0.569466 0.574528
0.577060 8.169 1.77433 2.45604 13.6937 1.99163 4.67475 2.79243 1.71881 0.421832 8.9836 1.80469 2.72077 5.74094 0.98085 1.45856 0.574528 0.579592
0.582123 7.75237 1.70337 2.27964 13.0963 2.18862 4.39722 2.55168 1.63907 0.386359 8.55294 1.77042 2.60126 5.3661 0.868861 1.37239 0.579592 0.584654
0.587185 7.33207 1.4748 2.07404 12.5136 2.03954 4.12679 2.28942 1.51051 0.303963 8.13154 1.68448 2.40565 4.94912 0.849239 1.20927 0.584654 0.589717
0.592248 6.96114 1.38444 1.92023 11.9857 1.86004 3.94267 2.07129 1.38957 0.276187 7.73679 1.54029 2.25965 4.64916 0.814029 1.13906 0.589717 0.594779
0.597310 6.59749 1.33912 1.80921 11.4946 2.05392 3.64007 1.83167 1.32602 0.205091 7.36432 1.48531 2.14371 4.31181 0.803355 1.03904 0.594779 0.599841
0.602373 6.26875 1.2685 1.76391 11.018 1.96093 3.52424 1.6468 1.2549 0.18887 7.01477 1.41826 2.06551 4.0451 0.716057 0.940783 0.599841 0.604904
0.607435 5.94413 1.25928 1.65553 10.556 1.92512 3.36736 1.45592 1.21073 0.164863 6.6734 1.38559 1.96134 3.77039 0.680654 0.847791 0.604904 0.609967
0.612498 5.6606 1.1725 1.59745 10.155 1.71644 3.23305 1.28672 1.06346 0.151692 6.37695 1.31113 1.90239 3.52536 0.655952 0.793156 0.609967 0.615029
0.617560 5.36996 1.10349 1.51361 9.73231 1.59686 3.10287 1.12457 0.957552 0.138441 6.06762 1.27772 1.7824 3.29046 0.593224 0.759751 0.615029 0.620092
0.622623 5.02465 1.19424 1.33608 9.18416 1.98356 2.73458 0.976664 0.834995 0.109229 5.68425 1.34688 1.58563 3.05859 0.558038 0.675979 0.620092 0.625154
0.627685 4.7064 1.13448 1.25543 8.67816 1.98996 2.4073 0.841116 0.74477 0.0991085 5.33347 1.32768 1.48473 2.83727 0.571071 0.611024 0.625154 0.630216
0.632748 4.41768 1.10451 1.13455 8.22453 2.04659 2.13101 0.712889 0.665178 0.0876409 5.0145 1.26548 1.32941 2.63874 0.600744 0.533459 0.630216 0.635279
0.637810 4.16826 1.08901 1.02724 7.83509 2.26971 1.96314 0.599742 0.549273 0.0869868 4.74459 1.29089 1.21608 2.45039 0.564916 0.482665 0.635279 0.640342
0.642873 3.90644 1.07185 0.928947 7.40313 2.08291 1.75586 0.503501 0.443194 0.0764214 4.44996 1.27034 1.0967 2.28637 0.543614 0.423748 0.640342 0.645404
0.647935 3.67109 0.99745 0.842386 7.03568 2.19955 1.56471 0.396699 0.336652 0.0596577 4.2025 1.18792 0.99941 2.08711 0.519295 0.34919 0.645404 0.650466
0.652998 3.46167 1.04174 0.753599 6.70476 2.35507 1.32817 0.305524 0.24637 0.0566945 3.97137 1.21098 0.899793 1.94241 0.49567 0.324481 0.650466 0.655529
0.658060 3.28821 1.08508 0.694494 6.46113 2.62556 1.14361 0.200369 0.0729837 0.0593611 3.76565 1.26679 0.824367 1.86512 0.463675 0.32613 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
