#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275789 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78
#Bestfit SF galaxies in bin: 76
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 77
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.179139 -0.0372324 0.179139 0.183853 -0.056052 0.183853 0 0.123562 0 0.181466 -0.0395589 0.181466 0 0 0 0.000000 0.057873
0.059561 0.947052 1.30303 0.938741 0.899316 1.09143 0.893249 2.76105 0.928401 2.76105 0.959352 1.32265 0.95104 0 0.0260362 0 0.057873 0.061248
0.062373 2.68875 1.21449 2.61613 2.69943 1.20381 2.64808 2.28297 1.66155 2.28297 2.71865 1.19596 2.64603 0.386588 1.19139 0.386588 0.061248 0.063498
0.064623 3.85514 1.62062 3.63177 3.91697 1.26483 3.71294 1.50556 6.71601 1.50556 3.89626 1.55399 3.67289 0.689151 2.7636 0.689151 0.063498 0.065748
0.066873 6.73973 1.55883 6.057 6.79347 1.44312 6.13637 4.69747 8.06777 4.69747 6.80768 1.56073 6.12495 1.50761 2.0769 1.50761 0.065748 0.067998
0.069123 11.0221 -0.589905 9.53342 11.1333 -1.17499 9.6447 6.79763 5.44708 6.79763 11.1406 -0.600094 9.65201 1.89946 2.94708 1.89946 0.067998 0.070248
0.071373 8.89751 3.03207 6.16775 8.55675 3.01912 5.94864 21.8464 -5.47715 21.8464 8.85291 3.07667 6.13786 12.3317 -3.97517 12.3317 0.070248 0.072498
0.073623 11.7197 3.00648 6.48307 11.7568 2.34054 7.00745 10.3094 9.95585 10.3094 11.4512 3.01334 6.21457 32.3937 -17.3349 32.3937 0.072498 0.074748
0.075873 14.0376 4.43334 6.60095 14.2377 4.03283 6.7527 6.43507 10.9099 6.43507 13.1095 5.29798 5.67279 85.5056 -60.1971 85.5056 0.074748 0.076998
0.078123 14.7634 5.35399 6.72851 15.0708 6.18288 7.04554 3.08245 15.2692 3.08245 14.3018 5.77882 6.01793 50.3059 -33.0395 50.3059 0.076998 0.079248
0.080373 15.8122 8.13953 6.4748 16.204 8.17728 6.92585 0.92501 13.7747 0.92501 15.8006 8.15119 6.30638 16.7099 -5.88711 16.7099 0.079248 0.081498
0.082904 13.1238 5.45351 6.46946 13.4691 6.21353 6.51233 0.000994555 0.00215941 0.000994555 13.1574 5.4199 6.50306 10.5363 -1.01376 10.5363 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
