#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 415
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 408
#Bestfit central halos in bin: 382
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0127548 0.000441809 0.0126861 0 0 0 0.0129737 0.000448836 0.0129037 0.0138567 0.000174099 0.013782 0 0 0 0.000000 0.057873
0.059561 0.193174 0.139792 0.187368 0 0 0 0.196488 0.143023 0.190668 0.208013 0.142788 0.201728 0.0213978 0.030187 0.0213362 0.057873 0.061248
0.062373 0.361495 0.43103 0.343596 0 0.057348 0 0.367697 0.438425 0.349537 0.382705 0.412774 0.363273 0.115969 0.0396252 0.112464 0.061248 0.063498
0.064623 0.877052 0.769028 0.813708 0 0.0657057 0 0.8921 0.753981 0.827718 0.920837 0.803621 0.855469 0.370212 0.363824 0.344425 0.063498 0.065748
0.066873 1.27464 0.738986 1.13656 0.0714613 0.30241 0.0709078 1.29529 0.747425 1.15532 1.32788 0.78727 1.18642 0.658369 0.441811 0.602785 0.065748 0.067998
0.069123 2.71958 0.247127 2.34878 0.277962 0.631996 0.266775 2.76147 0.226104 2.38903 2.85678 0.21083 2.47073 1.13146 0.565344 0.991995 0.067998 0.070248
0.071373 1.95444 1.28614 1.54366 0.47242 0.749176 0.439135 1.97987 1.30854 1.56244 2.00005 1.35047 1.57114 1.42651 0.795539 1.20169 0.070248 0.072498
0.073623 2.97193 1.59322 2.26138 0.875354 0.782178 0.791836 3.0079 1.60922 2.28595 2.97759 1.6106 2.23951 2.90642 1.15894 2.32311 0.072498 0.074748
0.075873 4.35963 1.96357 3.28526 1.48398 0.64319 1.32718 4.40897 1.99697 3.32442 4.50886 2.06377 3.39201 2.63222 1.07641 1.96968 0.074748 0.076998
0.078123 4.98735 1.37778 3.43654 1.88679 0.748788 1.63677 5.04055 1.42003 3.47589 5.13423 1.41571 3.54922 3.28713 1.03992 2.24028 0.076998 0.079248
0.080373 6.07907 1.74521 4.01474 3.05308 0.563391 2.55133 6.13098 1.77132 4.03701 6.1455 1.63361 4.06754 5.30999 1.80933 3.58463 0.079248 0.081498
0.082904 5.61466 1.80979 3.36693 3.2257 -0.146883 2.67581 5.65565 1.84937 3.38469 5.72485 1.84583 3.45947 4.3391 1.835 2.66242 0.081498 0.084311
0.085998 9.31658 3.41468 5.14775 4.78294 -0.211113 4.06223 9.39436 3.49138 5.17436 9.54464 3.68578 5.25373 6.67654 2.2126 3.80147 0.084311 0.087685
0.089373 11.3305 4.51166 5.77113 3.45939 1.73634 2.57526 11.4656 4.59012 5.81476 11.6095 4.73823 5.92451 8.10154 1.94997 4.24403 0.087685 0.091061
0.092748 14.5135 5.90788 7.05565 3.2668 4.10487 2.04941 14.7065 5.9418 7.16817 14.8547 6.28947 7.21092 10.5636 2.39631 5.44796 0.091061 0.094435
0.096123 18.9946 6.03966 9.19484 4.87596 4.32591 2.65323 19.2368 6.06788 9.33113 19.1774 6.19806 9.17611 16.8788 2.89749 9.71777 0.094435 0.097811
0.099498 24.0129 6.91143 11.5534 7.00713 7.72312 3.43369 24.3047 6.83014 11.723 23.4275 7.52933 11.0294 30.7892 7.67411 19.854 0.097811 0.101186
0.102873 28.3418 6.35698 12.4276 8.85527 10.1806 3.66694 28.6761 6.38165 12.7391 28.6902 6.29713 12.4516 24.3088 4.09213 12.5956 0.101186 0.104560
0.106248 31.9186 3.36202 14.4584 11.5407 6.66488 5.94586 32.2682 3.29509 14.8292 30.9336 3.82573 13.3788 43.3205 1.58258 27.3969 0.104560 0.107936
0.109623 36.8674 7.38959 15.8367 14.3454 5.63857 7.78914 37.2538 7.23719 16.0792 32.2405 9.50339 11.8294 90.4269 -4.6314 66.6773 0.107936 0.111310
0.112998 41.1637 12.2386 15.8561 17.5926 2.91796 10.4979 41.5681 12.5057 15.9539 41.0277 10.9568 15.8177 42.739 30.488 16.9901 0.111310 0.114686
0.116373 50.9212 14.5414 19.5878 26.7316 -1.76147 21.4117 51.3362 14.842 19.7213 50.7822 14.2276 20.0673 52.5291 29.6427 19.0234 0.114686 0.118060
0.119748 61.6818 14.1206 23.633 42.2305 -7.35389 34.8812 62.0155 14.4271 23.6821 61.3056 13.1486 23.6336 66.036 26.7224 27.1416 0.118060 0.121435
0.123123 69.9936 16.3724 24.6213 70.5364 -16.5568 58.9986 69.9843 17.4268 24.635 70.0288 15.1682 24.7301 69.586 23.358 25.1669 0.121435 0.124811
0.126498 73.4025 16.1145 23.7524 81.5706 -16.8668 61.7201 73.2624 16.8506 23.5868 75.0515 15.8711 24.5845 54.314 18.9332 18.7927 0.124811 0.128185
0.129873 81.7255 18.1544 26.1035 73.5212 -10.5445 47.2916 81.8663 18.6391 25.8268 84.5722 19.3873 26.8386 48.7729 8.74194 18.5765 0.128185 0.131561
0.133248 97.0198 22.2877 32.4307 78.6811 1.36597 47.0818 97.3344 22.9347 33.4186 100.374 23.6784 33.9268 58.1893 14.4238 19.9355 0.131561 0.134935
0.137045 110.89 23.5173 37.9803 112.02 -9.29676 72.8056 110.87 24.0543 37.8041 114.45 24.5189 39.2408 69.6749 11.9228 29.1771 0.134935 0.139154
0.141685 129.693 27.0701 45.4076 83.6144 1.26894 53.907 130.484 27.4604 46.2801 133.907 28.336 47.7921 80.9136 14.2539 26.7246 0.139154 0.144217
0.146748 144.607 26.2545 45.8034 117.386 -19.0882 88.6927 145.074 27.6078 45.6503 150.075 26.6468 47.4453 81.3169 8.48386 26.7092 0.144217 0.149279
0.151810 144.114 35.3956 42.634 185.075 -38.1209 138.872 143.412 35.5115 41.7444 148.986 35.8064 44.103 87.7169 13.0294 28.707 0.149279 0.154342
0.156873 157.194 37.5005 46.3466 202.633 -37.1129 144.872 156.414 40.0412 45.018 162.866 37.4696 47.7962 91.5372 22.8584 25.379 0.154342 0.159404
0.161935 164.595 38.243 46.6398 190.402 -12.2318 123.536 164.153 39.0629 46.1207 170.168 40.5907 48.0481 100.084 20.6571 31.281 0.159404 0.164467
0.166998 182.21 41.8184 52.0186 163.01 -2.01842 97.2133 182.539 42.4025 52.3479 185.984 42.711 52.4493 138.516 29.946 46.3455 0.164467 0.169529
0.172060 199.492 42.9631 56.5011 214.491 22.9221 132.351 199.235 43.3136 55.9443 203.49 45.2863 57.7007 153.21 39.1838 47.0733 0.169529 0.174591
0.177123 208.36 44.9758 58.3517 242.134 50.3476 148.215 207.781 45.0865 57.559 212.827 46.9877 59.9327 156.661 45.8367 48.1398 0.174591 0.179654
0.182185 216.872 49.8273 58.56 278.911 2.68307 180.822 215.808 49.7933 57.9387 223.153 51.9858 60.8653 144.169 54.1289 42.3293 0.179654 0.184716
0.187248 230.851 51.7642 64.4431 274.282 11.9022 163.287 230.106 53.185 64.0282 237.556 52.7391 67.0614 153.238 59.508 41.8195 0.184716 0.189779
0.192310 239.915 59.1419 64.525 278.771 -3.28384 187.388 239.248 60.5304 63.1879 244.796 59.9773 66.1062 183.413 65.4608 52.2158 0.189779 0.194842
0.197373 248.28 61.7194 63.8658 229.576 32.3336 159.861 248.601 63.9406 62.4115 251.291 61.4821 65.3772 213.426 75.2009 52.5068 0.194842 0.199904
0.202435 255.706 61.9122 67.5712 214.302 -6.18857 148.422 256.416 63.5119 66.0938 260.375 64.4045 67.7227 201.66 63.7947 52.5179 0.199904 0.204967
0.207498 259.311 64.6917 67.7993 194.205 89.3747 85.0618 260.428 64.3457 68.5038 262.578 65.8952 68.2822 221.487 77.4408 57.3366 0.204967 0.210029
0.212560 257.884 68.7077 64.3399 209.172 56.2166 110.059 258.72 68.6896 64.7152 261.063 69.2048 64.3579 221.094 72.5671 57.9753 0.210029 0.215091
0.217623 259.125 75.5264 66.9697 182.564 63.1521 92.2581 260.439 76.1742 67.4175 262.334 76.5114 67.0344 221.977 74.4894 53.2388 0.215091 0.220154
0.222685 251.175 76.1575 64.4022 179.409 82.8655 71.6027 252.406 76.812 64.5463 254.341 76.0968 65.6682 214.533 76.8604 54.6215 0.220154 0.225217
0.227748 245.092 84.3455 61.0763 199.947 104.42 53.4049 245.866 82.0572 60.9225 249.193 83.2046 62.0141 197.616 87.4076 47.0601 0.225217 0.230279
0.232810 241.42 75.7132 60.7541 217.253 73.1698 72.3845 241.834 76.4338 60.3299 245.959 75.4315 61.5771 188.877 85.3292 46.4538 0.230279 0.235342
0.237873 226.775 73.8972 56.6243 189.916 59.366 85.395 227.407 73.4042 56.3215 230.356 72.1788 57.6448 185.319 99.1214 43.2966 0.235342 0.240404
0.242935 217.368 79.3887 54.6492 219.988 57.1678 108.843 217.323 79.3194 55.4531 220.31 77.8043 54.9555 183.308 109.896 51.1161 0.240404 0.245467
0.247998 203.465 81.5569 51.3923 242.282 59.5567 127.629 202.799 78.9723 50.2721 206.837 82.8258 50.7317 164.422 98.4084 47.6732 0.245467 0.250529
0.253060 183.364 76.3737 48.2694 254.318 36.3096 145.267 182.146 77.7979 46.6892 184.898 81.5268 48.0337 165.605 93.0028 50.6059 0.250529 0.255592
0.258123 166.61 74.9823 43.4401 264.572 47.0028 155.731 164.93 73.1852 42.3722 168.016 70.8361 44.3434 150.337 124.595 44.6616 0.255592 0.260654
0.263185 159.733 72.5005 41.8902 243.56 35.0267 143.194 158.294 73.9473 39.6976 160.313 72.9836 39.9447 153.011 108.888 51.91 0.260654 0.265716
0.268248 145.452 68.4034 39.6134 250.854 8.90993 159.041 143.643 69.5442 38.7672 147.329 69.1671 39.9198 123.718 91.2007 40.4432 0.265716 0.270779
0.273310 133.569 72.2779 33.2862 235.073 26.711 136.848 131.827 73.3549 33.8343 136.337 69.907 33.855 101.521 95.6592 36.7842 0.270779 0.275842
0.278373 123.849 70.3278 31.3056 213.487 66.538 107.467 122.311 71.8657 30.9765 127.277 70.0054 32.1052 84.1663 90.8786 33.967 0.275842 0.280904
0.283435 113.929 71.629 28.9065 196.133 46.0102 100.629 112.519 71.8271 28.4188 118.147 71.4927 29.3673 65.1017 79.9823 25.9006 0.280904 0.285967
0.288498 105.257 62.4531 27.448 142.803 65.5782 57.3184 104.612 63.35 27.4989 109.927 61.9096 28.3664 51.1949 82.9868 20.7078 0.285967 0.291029
0.293560 93.1079 60.6676 24.1585 97.025 73.737 55.1177 93.0407 60.1872 24.5779 97.0204 58.6218 25.0755 47.8174 81.4497 21.5456 0.291029 0.296091
0.298623 81.3051 54.414 21.4498 90.7244 74.6408 55.2287 81.1435 52.3281 20.9934 85.2629 53.7402 22.1366 35.4896 63.495 13.8914 0.296091 0.301154
0.303685 72.6233 50.9064 18.2351 96.5506 69.4513 56.5187 72.2128 50.724 18.5901 76.304 49.1628 19.083 30.0162 48.9819 10.3128 0.301154 0.306217
0.308748 64.3883 40.1202 15.8671 97.6776 53.8986 66.8405 63.8172 41.1203 15.1348 67.8678 43.0527 16.702 24.1103 31.8757 7.13842 0.306217 0.311279
0.313810 56.6737 39.3615 13.4429 94.3572 31.5366 71.7622 56.0272 39.782 12.4579 59.6236 40.3645 13.9491 22.5271 24.778 7.09167 0.311279 0.316341
0.318873 49.5562 33.8336 10.9894 87.272 40.4044 67.0061 48.9092 32.768 10.2427 52.496 34.6684 11.3514 15.5265 19.954 3.70203 0.316341 0.321404
0.323935 44.1011 29.7177 10.5043 58.3363 36.8155 43.9256 43.8569 29.496 10.2067 46.8513 30.8378 10.8119 12.2656 15.4546 3.26639 0.321404 0.326466
0.328997 40.5608 29.4696 9.28447 69.7042 32.8404 48.1239 40.0608 29.8464 8.53924 43.247 31.1064 9.72813 9.46609 11.6687 3.17896 0.326466 0.331528
0.334060 33.9989 25.3783 7.44548 64.9027 27.5741 49.3445 33.4687 25.7872 6.87179 36.2581 27.2027 7.94583 7.84676 9.85798 2.45869 0.331528 0.336591
0.339122 30.7444 18.4334 7.33818 47.9833 24.7499 35.6759 30.4486 18.5563 7.18114 32.3313 19.9992 7.7387 12.3752 6.48395 4.98669 0.336591 0.341653
0.344185 28.3688 16.7721 6.14343 42.3419 37.3374 26.1462 28.1291 15.8776 6.59579 29.8703 18.315 6.65977 10.988 7.71924 3.54016 0.341653 0.346716
0.349247 24.4048 13.9808 5.50712 29.4147 31.1187 16.4211 24.3189 13.5448 6.18146 25.7352 14.4421 5.73894 9.00514 9.41573 2.64232 0.346716 0.351779
0.354310 20.3252 11.3457 4.47091 13.832 34.8626 6.56192 20.4366 11.567 4.74241 21.3036 11.9751 4.42543 8.99851 7.01603 2.85096 0.351779 0.356841
0.359372 16.3649 10.1274 3.26134 4.90152 32.6989 1.81955 16.5615 10.1682 3.6848 17.0932 10.7644 3.52429 7.9335 3.15552 2.85266 0.356841 0.361903
0.364435 15.4855 8.88552 3.17278 4.18199 22.08 1.3617 15.6794 8.90165 3.71449 16.0774 9.74826 3.24481 8.63376 2.24194 3.54059 0.361903 0.366966
0.369497 14.7028 8.75272 3.06314 3.27865 16.0064 1.84916 14.8989 8.74237 3.34697 15.2301 9.32847 3.16213 8.59956 3.21303 2.80897 0.366966 0.372028
0.374560 14.4274 7.95184 3.59005 2.49558 19.7521 0.76963 14.6321 8.14015 3.71351 14.9526 8.1841 3.7117 8.34775 3.8958 3.00353 0.372028 0.377091
0.379622 15.3896 5.26332 4.48494 2.47656 14.2663 1.01581 15.6111 5.15033 4.64251 15.9008 5.27889 4.64829 9.47207 3.50243 3.36793 0.377091 0.382154
