#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 556
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 547
#Bestfit central halos in bin: 519
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00367138 0.00282497 0.00363419 0 0 0 0.00373179 0.00277934 0.00369412 0.00393312 0.00300456 0.00389342 0 0 0 0.000000 0.057873
0.059561 0.175059 0.0860973 0.169437 0 0.00717402 0 0.177939 0.0863827 0.172203 0.179829 0.0989386 0.173833 0.108144 0.0179639 0.107821 0.057873 0.061248
0.062373 0.454028 0.216873 0.431957 0.0732527 0.00504329 0.0732527 0.460293 0.223735 0.437736 0.392149 0.267462 0.370523 1.322 -0.748492 1.32101 0.061248 0.063498
0.064623 0.876605 0.517337 0.820608 0.282355 0.121234 0.277469 0.886382 0.527076 0.82997 0.915338 0.55834 0.855668 0.333292 -0.0936206 0.326795 0.063498 0.065748
0.066873 1.29564 0.712994 1.16592 0.597987 0.070163 0.574501 1.30712 0.722277 1.1773 1.35696 0.700619 1.22288 0.435624 0.197238 0.39803 0.065748 0.067998
0.069123 2.46998 0.188215 2.1376 0.63629 0.309147 0.570157 2.50015 0.213329 2.16645 2.61857 0.182384 2.27571 0.385726 0.270005 0.328161 0.067998 0.070248
0.071373 2.45917 0.791205 1.94276 0.653966 0.724751 0.521855 2.48887 0.766138 1.97026 2.59842 0.803154 2.06045 0.505798 0.270882 0.417006 0.070248 0.072498
0.073623 3.06423 1.36167 2.29194 0.469707 1.01616 0.325771 3.10691 1.39008 2.3203 3.20444 1.44069 2.39803 1.09742 0.695478 0.849809 0.072498 0.074748
0.075873 4.72168 1.69271 3.54042 0.580836 1.05777 0.361414 4.78981 1.71484 3.59982 4.95034 1.75795 3.73324 1.51431 0.773119 1.11776 0.074748 0.076998
0.078123 6.50424 1.52702 4.7439 0.457361 1.17651 0.288041 6.60373 1.54882 4.80712 6.77604 1.57324 4.94619 2.69174 1.49053 1.82641 0.076998 0.079248
0.080373 7.47048 3.18528 4.91395 0.747622 1.5783 0.442771 7.5811 3.25987 4.98283 7.83801 3.41778 5.13753 2.31511 0.847122 1.54682 0.079248 0.081498
0.082904 7.08133 2.52183 4.00017 0.867126 1.59078 0.527592 7.18358 2.50481 4.05649 7.44127 2.69616 4.17775 2.03248 0.691197 1.32929 0.081498 0.084311
0.085998 11.3525 1.97786 6.754 1.33961 2.04885 0.727486 11.5172 2.05796 6.85649 11.9566 2.07907 7.18888 2.87914 0.636116 1.68199 0.084311 0.087685
