#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 756577
#Bestfit SF halos in bin: 708914
#Bestfit Q halos in bin: 47663
#Bestfit central halos in bin: 685338
#Bestfit satellite halos in bin: 71239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.85178e-10 6.6215e-10 5.70713e-10 6.24522e-10 7.94254e-11 6.24522e-10 0 5.616e-09 0 6.46005e-10 7.30979e-10 6.30037e-10 0 0 0 0.107936 0.111310
0.112998 1.99019e-09 1.75178e-09 1.14043e-09 1.91616e-09 1.32686e-09 1.23833e-09 3.09119e-09 1.56504e-08 9.13137e-10 2.19706e-09 1.93387e-09 1.25897e-09 0 0 0 0.111310 0.114686
0.116373 1.26451e-08 1.01773e-08 6.41243e-09 9.02835e-09 3.10642e-09 6.19565e-09 6.64382e-08 2.65377e-07 3.03067e-08 1.3369e-08 1.05818e-08 6.74201e-09 5.68045e-09 8.08144e-09 4.03141e-09 0.114686 0.118060
0.119748 1.848e-08 1.2157e-08 8.16798e-09 1.75714e-08 5.73434e-09 9.93445e-09 3.19947e-08 1.57715e-07 3.75862e-09 1.98603e-08 1.21091e-08 8.78415e-09 5.20143e-09 5.60292e-09 3.06093e-09 0.118060 0.121435
0.123123 3.17697e-08 1.54125e-08 1.19865e-08 3.2413e-08 1.3591e-08 1.37737e-08 2.22016e-08 1.16592e-07 0 3.4666e-08 1.70047e-08 1.31629e-08 3.90589e-09 3.81799e-09 3.90532e-09 0.121435 0.124811
