#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 284560
#Bestfit SF galaxies in bin: 227571
#Bestfit Q galaxies in bin: 56989
#Bestfit central galaxies in bin: 192115
#Bestfit satellite galaxies in bin: 92445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.15523e-10 0 0 0 0 0 1.16438e-09 0 0 0 0 0 1.95062e-09 0 0.000000 0.057873
0.059561 0 7.21489e-09 0 0 0 0 0 1.88935e-08 0 0 0 0 0 2.37854e-08 0 0.057873 0.061248
0.062373 0 2.70291e-08 0 0 0 0 0 1.16643e-07 0 0 0 0 0 8.66236e-08 0 0.061248 0.063498
0.064623 0 2.26431e-07 0 0 0 0 0 9.44918e-07 0 0 0 0 0 7.14079e-07 0 0.063498 0.065748
0.066873 0 1.51655e-07 0 0 0 0 0 7.61563e-07 0 0 0 0 0 4.7333e-07 0 0.065748 0.067998
0.069123 4.12474e-07 8.32452e-07 3.83856e-07 5.15767e-07 1.2181e-07 5.14211e-07 0 3.34218e-06 0 4.2622e-07 3.95151e-07 4.2622e-07 3.83909e-07 1.787e-06 3.83851e-07 0.067998 0.070248
0.071373 7.89284e-07 1.54958e-06 6.88481e-07 7.1824e-07 5.63334e-07 6.57672e-07 1.07298e-06 5.55131e-06 9.23062e-07 3.44493e-07 6.14044e-07 3.14185e-07 1.71363e-06 3.84083e-06 1.52701e-06 0.070248 0.072498
0.073623 8.46589e-07 1.93484e-06 7.02138e-07 8.36669e-07 2.26989e-07 7.68391e-07 8.86203e-07 8.21183e-06 5.71731e-07 1.78996e-07 3.51864e-07 1.63117e-07 2.23395e-06 5.4204e-06 1.88845e-06 0.072498 0.074748
0.075873 1.67681e-06 4.70133e-06 1.24157e-06 7.67193e-07 9.97066e-07 6.6658e-07 5.30911e-06 1.82807e-05 3.71865e-06 1.30998e-06 1.13796e-06 1.1342e-06 2.43912e-06 1.18168e-05 1.57875e-06 0.074748 0.076998
0.078123 4.74186e-06 5.5619e-06 3.59767e-06 2.74519e-06 1.56149e-06 2.34882e-06 1.2715e-05 2.02315e-05 8.69947e-06 3.72404e-06 1.83958e-06 3.16722e-06 6.85705e-06 1.41147e-05 4.9233e-06 0.076998 0.079248
0.080373 9.39712e-06 1.00095e-05 7.01931e-06 6.17746e-06 3.64843e-06 5.05707e-06 2.2254e-05 4.08453e-05 1.47551e-05 6.28644e-06 2.41594e-06 4.98301e-06 1.58616e-05 2.82033e-05 1.12095e-05 0.079248 0.081498
0.082904 1.93941e-05 1.76541e-05 1.48616e-05 1.10813e-05 5.93382e-06 8.8687e-06 5.25892e-05 6.01484e-05 3.89627e-05 9.9075e-06 6.12628e-06 8.02528e-06 3.91088e-05 4.65115e-05 2.96332e-05 0.081498 0.084311
0.085998 5.23604e-05 3.68602e-05 3.55165e-05 3.26855e-05 1.83402e-05 2.31114e-05 0.000130927 0.000118342 8.74512e-05 3.57802e-05 1.57689e-05 2.58147e-05 8.68166e-05 9.18067e-05 5.81873e-05 0.084311 0.087685
