#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22972
#Bestfit SF galaxies in bin: 21814
#Bestfit Q galaxies in bin: 1158
#Bestfit central galaxies in bin: 18982
#Bestfit satellite galaxies in bin: 3990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.91183e-05 -8.7446e-08 6.91161e-05 7.4766e-06 1.38169e-05 7.4766e-06 0.0012303 -0.000660427 0.0012303 8.36469e-05 -2.15167e-05 8.36467e-05 0 5.88951e-05 0 0.000000 0.057873
0.059561 0.00139608 0.00218014 0.00131617 0.00115829 0.00142077 0.00111861 0.00587535 0.00896808 0.0056659 0.00106233 0.00136663 0.00102524 0.00298386 0.00452367 0.00285952 0.057873 0.061248
0.062373 0.00484458 0.00615504 0.00447134 0.00452863 0.00558485 0.00430715 0.0107962 0.0300867 0.00927453 0.00430494 0.00522829 0.00401373 0.00741186 0.0144923 0.00668349 0.061248 0.063498
0.064623 0.0101853 0.0122457 0.0092976 0.00918541 0.0103749 0.00843279 0.0290216 0.0556026 0.0252146 0.00829246 0.0110331 0.00757307 0.0191905 0.0188366 0.0174347 0.063498 0.065748
0.066873 0.0172922 0.0179544 0.0152349 0.0157007 0.0133855 0.0140483 0.047272 0.0446776 0.0410264 0.0138814 0.0144745 0.0122228 0.0335188 0.0296582 0.0299739 0.065748 0.067998
0.069123 0.0248218 0.0211053 0.0211317 0.0228315 0.0200786 0.0196179 0.062313 0.0675695 0.051997 0.0214809 0.0196875 0.0181862 0.0407157 0.0379552 0.0360073 0.067998 0.070248
0.071373 0.0351707 0.0293455 0.0280646 0.0327736 0.028058 0.026427 0.0803266 0.0931612 0.0622749 0.0327938 0.0265167 0.025952 0.0464787 0.0488821 0.0372188 0.070248 0.072498
0.073623 0.048053 0.0426083 0.0349374 0.0442316 0.0392505 0.0324591 0.12004 0.137207 0.0867664 0.0439864 0.038336 0.0315669 0.0673996 0.0656128 0.0494917 0.072498 0.074748
0.075873 0.0706028 0.0486709 0.0508455 0.0642651 0.04856 0.0458994 0.189989 0.136937 0.133159 0.0653051 0.0454148 0.0472752 0.0958056 0.0738323 0.0661156 0.074748 0.076998
0.078123 0.093899 0.0558743 0.0645602 0.0838113 0.0548885 0.0590373 0.283926 0.094563 0.195406 0.0873594 0.052779 0.0605993 0.12501 0.0796013 0.0838896 0.076998 0.079248
0.080373 0.110089 0.0657862 0.0708294 0.0970792 0.0615481 0.0660134 0.355162 0.0807963 0.24968 0.0997063 0.0633671 0.064363 0.159483 0.100708 0.10306 0.079248 0.081498
0.082904 0.115162 0.0726582 0.0695122 0.103931 0.0677335 0.0670471 0.326739 0.100629 0.208316 0.105409 0.0688585 0.0634092 0.161562 0.0911953 0.0980435 0.081498 0.084311
0.085998 0.162153 0.0961787 0.0898548 0.145368 0.0943883 0.0856307 0.478328 0.0700186 0.3024 0.14417 0.0897663 0.0796527 0.247704 0.126882 0.147532 0.084311 0.087685
0.089373 0.192217 0.110047 0.0998035 0.174698 0.109732 0.0943007 0.522238 0.125111 0.31388 0.173185 0.110331 0.0901183 0.28276 0.155972 0.149083 0.087685 0.091061
