#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8939
#Bestfit SF galaxies in bin: 3880
#Bestfit Q galaxies in bin: 5059
#Bestfit central galaxies in bin: 7081
#Bestfit satellite galaxies in bin: 1858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 31.6899 10.8005 8.18638 7.37435 3.59051 1.55323 50.3388 12.7212 15.7675 31.2976 9.93237 8.02853 33.1851 13.5947 8.822 0.215091 0.220154
0.222685 33.1522 12.1816 8.34576 7.77852 3.90418 1.48844 52.6125 13.5054 15.5802 32.2997 11.5635 7.77178 36.4013 13.62 9.69865 0.220154 0.225217
0.227748 34.564 13.2595 8.15741 8.28179 4.10668 1.45235 54.721 14.3426 15.7247 33.5442 12.9897 7.74364 38.4503 13.482 9.80097 0.225217 0.230279
0.232810 36.323 14.4782 7.98867 9.02515 4.54009 1.57429 57.259 15.5424 15.6528 35.254 13.9226 7.64773 40.3969 15.1239 10.1708 0.230279 0.235342
0.237873 37.6898 14.8165 8.35943 9.53811 5.2052 1.65324 59.2807 16.2312 15.7028 36.6826 14.0365 8.08327 41.5282 15.7552 10.0932 0.235342 0.240404
0.242935 39.5006 14.398 8.68815 10.3275 5.82081 1.73908 61.8749 16.7982 16.7133 38.3396 13.7852 8.29571 43.9252 16.9838 10.4396 0.240404 0.245467
0.247998 41.3463 14.6308 8.91625 11.3598 6.21331 2.05467 64.3445 16.6655 17.0004 40.1103 13.6515 8.4374 46.0566 17.1536 10.956 0.245467 0.250529
0.253060 42.7669 15.0456 8.86593 12.4014 6.99351 2.14998 66.0558 18.5353 17.7045 41.7262 13.9774 8.46169 46.7331 16.6613 10.9106 0.250529 0.255592
0.258123 44.3715 15.0211 9.01928 13.3408 7.132 2.18442 68.1704 18.1698 18.474 43.1511 14.0983 8.43904 49.0224 17.2863 10.9085 0.255592 0.260654
0.263185 45.4991 15.8534 9.04159 14.3344 7.60471 2.21777 69.4008 18.3927 18.493 44.112 14.7675 8.39651 50.7854 17.6783 11.2273 0.260654 0.265716
0.268248 46.924 15.8884 9.28313 15.7772 7.80774 2.46099 70.8121 19.738 18.9185 45.2579 15.4753 8.69816 53.274 18.9386 11.8605 0.265716 0.270779
0.273310 48.6981 15.9803 9.60492 16.8764 7.91931 2.44287 73.1038 20.295 18.8058 46.9442 15.2359 9.05356 55.3824 18.7215 12.0294 0.270779 0.275842
0.278373 50.3476 16.2873 10.0883 18.6307 8.18956 2.90838 74.6729 19.8479 18.9854 48.4615 15.9139 9.34974 57.5357 18.211 13.168 0.275842 0.280904
0.283435 51.6833 16.1966 10.2904 20.0988 8.77 2.99422 75.9071 19.7838 19.7958 49.7578 15.9991 9.85116 59.0215 17.5001 13.3959 0.280904 0.285967
0.288498 52.4945 16.3757 10.5436 21.5257 9.46556 3.35383 76.246 18.7467 19.5664 50.5668 16.1636 9.92163 59.8409 17.3142 13.2082 0.285967 0.291029
0.293560 53.1487 16.5346 10.6121 23.018 9.17166 3.65838 76.2574 18.3829 19.7803 51.4131 16.3151 10.094 59.7632 18.0483 12.5645 0.291029 0.296091
0.298623 53.6022 17.123 10.3402 24.4796 9.39695 3.95085 75.9378 18.6768 19.3297 52.0403 16.89 9.95779 59.5551 18.5421 12.2755 0.296091 0.301154
0.303685 54.0834 17.6623 10.4654 26.2505 9.84931 4.34563 75.4298 19.312 18.6542 52.6018 17.1292 10.1894 59.7301 19.3124 12.0238 0.301154 0.306217
0.308748 53.9688 17.5716 10.3599 27.9976 10.4757 4.46316 73.8874 19.1256 17.9724 52.6207 17.1959 10.1512 59.1067 19.039 11.6578 0.306217 0.311279
0.313810 54.3977 17.4656 10.3064 29.9178 10.6799 4.83071 73.1725 19.3907 17.853 53.1539 17.4699 10.0729 59.1379 18.6174 11.8801 0.311279 0.316341
0.318873 54.489 17.1215 10.4229 32.0044 11.1773 5.46378 71.7336 19.2669 17.5113 53.3009 17.6073 10.0716 59.0172 18.1607 12.3453 0.316341 0.321404
0.323935 54.5798 17.4185 10.6501 33.8034 12.3483 5.64258 70.5142 20.0029 17.3578 53.4315 16.6532 10.3771 58.9558 18.2232 12.4221 0.321404 0.326466
0.328997 54.873 17.0922 11.2005 36.0316 11.7893 5.98112 69.3233 19.6868 17.4359 53.7805 16.8745 10.7323 59.0364 17.3915 12.7026 0.326466 0.331528
0.334060 54.4065 16.5548 11.4716 38.0124 10.9124 6.09614 66.98 19.0156 17.2111 53.5094 16.6407 11.0035 57.8257 16.4462 13.0138 0.331528 0.336591
0.339122 53.758 15.7208 11.404 39.7263 11.4604 6.30646 64.5196 18.5185 16.8329 53.0019 15.9202 10.9851 56.6395 14.9388 12.8254 0.336591 0.341653
0.344185 53.2739 15.3829 11.7437 41.6069 10.2056 6.94858 62.222 17.2295 16.1939 52.4627 15.8372 11.2668 56.3657 14.1895 13.511 0.341653 0.346716
0.349247 52.6431 14.5189 11.6491 43.4094 9.91528 7.65646 59.7249 16.062 15.6023 52.0082 15.3388 11.2622 55.0627 13.2484 13.1074 0.346716 0.351779
0.354310 51.8303 13.8639 11.8866 45.2692 8.97841 8.58653 56.8624 15.4671 15.2993 51.4332 14.1713 11.3483 53.3435 12.7153 13.1948 0.351779 0.356841
0.359372 50.8411 13.4005 11.7895 46.8248 8.74901 8.93595 53.9215 14.977 14.5353 50.6311 13.7383 11.3681 51.6417 12.2183 13.0036 0.356841 0.361903
0.364435 49.9378 12.9362 11.7413 48.6928 7.87064 10.3442 50.8928 15.1264 13.7011 49.8714 13.4468 11.6662 50.1909 10.9317 13.2794 0.361903 0.366966
0.369497 48.6365 12.1739 12.0132 49.716 8.21136 11.0089 47.8087 14.6612 13.0757 48.5874 12.9525 11.6355 48.824 10.2849 12.6938 0.366966 0.372028
0.374560 47.3132 11.8742 11.8206 50.7055 8.73952 11.5466 44.7115 14.363 12.41 47.5027 11.9543 11.8499 46.5912 10.3282 12.1708 0.372028 0.377091
0.379622 45.9348 11.2873 11.9024 51.6912 8.78782 12.0948 41.5201 13.794 11.4805 46.3962 11.7832 11.7763 44.1766 10.7788 11.3874 0.377091 0.382154
0.384685 44.2277 11.2979 11.437 51.8365 9.15318 12.8303 38.3922 12.2575 10.5942 44.679 11.4332 11.816 42.5081 10.3372 11.2011 0.382154 0.387216
0.389747 42.8792 10.6056 10.9563 52.2779 9.67571 13.2607 35.671 11.1636 9.56562 43.4983 11.2108 11.4315 40.5199 9.33211 10.6097 0.387216 0.392278
0.394810 41.3951 9.53904 10.9031 52.6659 10.004 14.2276 32.7509 10.9256 8.75607 42.1522 10.2572 11.2494 38.5096 8.80753 9.97948 0.392278 0.397341
0.399872 39.9183 9.15085 10.5822 53.1259 9.21007 15.0113 29.7887 10.8028 7.81933 40.9098 9.05873 11.2555 36.1396 7.42239 9.38463 0.397341 0.402404
0.404935 38.1598 8.87858 10.2974 52.7665 9.34656 15.0625 26.9572 9.50928 7.01479 39.2385 8.92589 11.0844 34.0487 6.59078 9.05167 0.402404 0.407466
0.409997 36.4386 7.96829 10.0874 52.1422 8.23984 15.4905 24.3947 9.26016 6.43563 37.6151 8.60202 10.7084 31.9547 5.99115 8.06208 0.407466 0.412529
0.415060 34.8116 7.64858 9.71182 51.4123 7.74666 15.3737 22.0797 9.13063 5.82329 36.2031 8.07652 10.5219 29.5083 5.58547 7.45404 0.412529 0.417591
0.420122 33.1768 6.78842 9.58803 50.4747 8.01728 15.4464 19.9101 8.0835 5.1986 34.5391 7.33278 10.2456 27.9848 4.60167 7.45992 0.417591 0.422653
0.425185 31.871 6.04308 9.2374 49.8454 7.61144 15.3062 18.0855 7.6409 4.71863 33.315 6.81007 10.027 26.368 4.35252 6.84578 0.422653 0.427716
0.430247 30.4183 5.51328 9.25141 48.8899 6.79142 16.0734 16.2516 6.81962 4.2581 31.8919 6.23498 10.114 24.8024 3.36827 6.41627 0.427716 0.432779
0.435310 28.6908 4.72892 8.83514 47.3431 6.93421 15.559 14.3854 6.04093 3.86856 30.2212 5.61882 9.64505 22.8584 2.92978 6.1746 0.432779 0.437841
0.440372 26.966 4.13695 8.49725 45.811 7.25357 14.9619 12.5128 5.62575 3.3205 28.7302 4.8587 9.30537 20.2424 2.85008 4.92218 0.437841 0.442903
0.445435 25.3816 4.02779 8.11029 44.2392 7.41375 14.487 10.9188 5.21609 2.87199 27.1006 4.24436 8.92757 18.8304 2.50278 4.67983 0.442903 0.447966
0.450497 23.8066 3.89229 7.57125 42.7534 7.67607 14.0111 9.2754 4.59451 2.41079 25.4308 4.22458 8.63953 17.6169 2.30804 4.51345 0.447966 0.453029
0.455560 22.3501 3.72317 7.16981 41.0552 7.5589 13.3188 8.00418 3.97341 2.10348 23.9535 4.05088 8.12526 16.2395 2.0464 4.14032 0.453029 0.458091
0.460622 20.7836 3.46904 6.34912 39.1477 6.91359 12.0854 6.69931 3.84091 1.72216 22.4136 4.09308 7.21719 14.5717 2.01159 3.58125 0.458091 0.463154
0.465685 19.4576 2.93234 6.12685 37.395 6.47025 11.1852 5.70042 3.19161 1.6337 21.0222 3.51103 6.89126 13.4945 1.83608 3.2725 0.463154 0.468216
0.470747 18.0468 2.75019 5.58914 35.4295 5.74282 10.5173 4.71515 2.69073 1.30987 19.5281 2.9435 6.40865 12.4016 1.45099 3.07806 0.468216 0.473278
0.475810 16.7159 2.46371 5.18607 33.5151 5.67398 9.88994 3.83177 2.37466 1.12171 18.1471 2.73702 5.86124 11.2614 1.30819 2.76046 0.473278 0.478341
0.480872 15.3014 2.03454 4.72626 31.3989 5.31575 9.30223 2.95534 1.93225 0.881121 16.6775 2.33724 5.38674 10.0569 1.24547 2.31086 0.478341 0.483404
0.485935 14.1618 1.87242 4.31249 29.6171 5.88855 8.1755 2.30847 1.61971 0.711575 15.458 2.18692 4.86168 9.22194 1.08286 2.25514 0.483404 0.488466
0.490997 12.9896 1.51435 3.81391 27.6128 5.48424 7.39988 1.77439 1.32888 0.521414 14.2204 1.72654 4.52334 8.29904 1.03524 1.97957 0.488466 0.493528
0.496060 11.8202 1.44653 3.43734 25.6695 5.10782 6.14711 1.19853 0.986418 0.367848 12.9475 1.66528 3.95769 7.52418 0.753125 1.86204 0.493528 0.498591
0.501122 10.7852 1.18552 3.00897 23.7849 5.06064 5.48934 0.815061 0.595464 0.305635 11.864 1.35783 3.42837 6.67365 0.583545 1.67501 0.498591 0.503654
0.506185 9.76594 1.09536 2.69818 22.0585 4.8914 5.06345 0.338164 0.0853917 0.121869 10.8263 1.24575 3.10419 5.72484 0.492895 1.41548 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
