#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1328
#Bestfit SF galaxies in bin: 213
#Bestfit Q galaxies in bin: 1115
#Bestfit central galaxies in bin: 1130
#Bestfit satellite galaxies in bin: 198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 19.1405 7.74499 6.60409 3.47845 3.12867 0.510981 22.1325 7.78874 8.391 19.7482 8.04646 6.80832 15.6728 8.07419 5.37428 0.118060 0.121435
0.123123 22.5577 8.18887 7.77007 3.77218 4.17058 0.153599 26.1463 8.43155 9.8979 23.2825 8.58698 8.18475 18.4212 7.87956 6.97703 0.121435 0.124811
0.126498 24.9364 9.32182 8.35524 3.97441 4.6928 0 28.9408 9.37623 10.0428 25.4596 9.87056 8.26977 21.9506 8.93485 7.95057 0.124811 0.128185
0.129873 27.803 10.9073 8.94367 4.59655 4.98065 -0.0416752 32.2361 11.0132 11.065 28.253 11.7919 8.75535 25.2344 7.78354 9.7157 0.128185 0.131561
0.133248 31.6701 12.2957 10.2836 5.1861 6.00546 -0.305161 36.7293 12.1981 12.9148 32.4467 12.8391 10.5041 27.2378 10.1004 9.68023 0.131561 0.134935
0.137045 35.8698 13.4096 12.3994 5.69168 6.74953 -0.345257 41.6348 13.8063 15.5025 36.9008 12.9703 12.5404 29.986 14.061 10.004 0.134935 0.139154
0.141685 41.3569 15.8732 13.5128 6.90142 7.4456 -0.0946853 47.939 15.4362 17.5857 42.7872 15.2724 14.4584 33.1943 17.453 11.0095 0.139154 0.144217
0.146748 47.1292 16.6889 15.0647 8.56708 7.73494 0.75429 54.4957 16.5805 18.5206 48.8241 16.4881 15.8893 37.4559 19.2081 12.2792 0.144217 0.149279
0.151810 53.1111 19.8166 16.9156 10.1023 7.31196 1.36015 61.3271 20.278 20.8296 54.3108 20.3621 17.1436 46.2644 19.8899 15.8635 0.149279 0.154342
0.156873 59.3793 22.1118 18.2894 11.811 7.95199 2.08698 68.4664 23.8656 22.8165 60.6162 23.2856 18.8641 52.3206 24.0211 18.513 0.154342 0.159404
0.161935 65.134 25.0765 19.8591 13.1703 9.16771 2.2001 75.0607 25.0997 25.2726 66.4194 25.4671 20.7156 57.7979 24.5244 18.2028 0.159404 0.164467
0.166998 71.1378 26.7632 22.6484 13.2551 9.75054 1.78298 82.1952 27.8255 28.0672 72.5319 27.5359 22.7031 63.1815 25.6766 18.9392 0.164467 0.169529
0.172060 80.2641 27.2567 25.8471 17.117 10.349 2.32206 92.3272 30.4235 31.8846 81.1885 29.2397 26.0315 74.9887 26.3526 24.0664 0.169529 0.174591
0.177123 88.5993 28.3012 29.1935 19.2288 9.83925 2.97793 101.851 29.2441 34.7601 89.3636 27.8032 28.6192 84.2371 25.2899 28.2978 0.174591 0.179654
0.182185 96.5102 29.9594 28.9117 21.1144 14.073 2.28579 110.913 29.6398 36.3658 97.8409 31.1366 30.0383 88.9162 23.5773 30.9111 0.179654 0.184716
0.187248 103.394 35.015 31.8296 24.3618 14.309 3.43168 118.492 35.5124 38.2461 105.2 35.9185 32.0465 93.088 28.4711 28.6506 0.184716 0.189779
0.192310 109.974 37.6868 33.0316 30.3424 12.6054 6.07392 125.186 34.3458 41.3143 111.178 38.442 32.9153 103.103 29.9793 32.8176 0.189779 0.194842
0.197373 117.425 41.2564 35.3121 31.9908 13.9772 7.33068 133.746 39.1289 43.9327 118.764 42.0773 35.7791 109.781 35.3153 32.8251 0.194842 0.199904
0.202435 125.017 41.16 37.6352 33.5493 18.2053 8.20681 142.491 40.5054 45.9444 125.165 42.3463 37.3748 124.173 32.5117 39.284 0.199904 0.204967
0.207498 131.572 44.6557 38.252 32.0844 18.9271 3.6074 150.578 46.4591 47.3334 131.335 45.3619 37.1202 132.924 40.3497 42.2156 0.204967 0.210029
0.212560 139.214 45.8128 39.493 38.3518 17.0472 8.96348 158.482 47.5412 47.9577 137.585 47.8582 36.6845 148.511 34.7962 54.0367 0.210029 0.215091
0.217623 144.83 45.8644 40.0801 38.9673 20.5405 6.82373 165.054 48.2936 50.2182 142.774 48.6984 37.6586 156.566 36.2648 56.9639 0.215091 0.220154
0.222685 144.978 50.5588 35.9368 40.9647 23.0579 5.62492 164.848 53.2367 47.2324 143.483 51.6332 33.2267 153.512 42.7763 51.1803 0.220154 0.225217
0.227748 148.954 53.5184 36.6313 42.1144 29.4625 3.02017 169.364 53.7742 47.6181 148.558 54.2873 35.3959 151.212 48.7393 46.6501 0.225217 0.230279
0.232810 153.305 55.2282 36.9178 43.6526 30.629 2.62697 174.252 55.93 48.1593 153.832 55.855 35.8028 150.294 50.7766 44.4311 0.230279 0.235342
0.237873 155.844 56.0466 36.5247 44.91 35.0904 2.02455 177.036 56.7426 47.7713 157.877 57.4145 36.5922 144.245 54.6665 38.2354 0.235342 0.240404
0.242935 161.444 56.8041 36.9916 46.6578 34.7556 2.3918 183.372 57.7784 48.444 164.385 57.2579 37.9122 144.657 56.4015 35.9485 0.240404 0.245467
0.247998 163.445 54.0297 39.0073 51.9018 33.0508 3.69011 184.753 56.702 49.5791 166.368 54.3586 37.6487 146.763 60.1125 34.5709 0.245467 0.250529
0.253060 164.758 55.5921 38.8582 51.8954 32.7352 4.65151 186.318 57.4769 49.1961 167.272 54.6477 38.9551 150.413 68.3603 31.3572 0.250529 0.255592
0.258123 163.752 54.2859 37.3989 54.5202 28.4335 7.85169 184.619 60.1818 47.1067 166.031 52.8012 37.7348 150.749 63.7475 32.3602 0.255592 0.260654
0.263185 166.059 54.8045 37.4784 58.0465 30.5166 8.69197 186.693 61.1048 47.7168 168.21 52.9658 37.9419 153.779 62.7881 33.2209 0.260654 0.265716
0.268248 164.706 56.7429 36.636 61.6615 29.0999 6.99969 184.391 60.9437 45.6436 167.119 56.5557 36.5566 150.937 67.2154 30.2973 0.265716 0.270779
0.273310 161.758 56.8764 33.4757 62.5519 27.8738 6.16297 180.71 57.5104 42.6731 162.941 59.0549 33.6575 155.008 61.5493 34.9922 0.270779 0.275842
0.278373 160.029 59.2745 32.6667 65.399 28.3738 5.89046 178.107 62.0642 42.5346 160.615 56.3455 32.6412 156.685 65.4028 33.3368 0.275842 0.280904
0.283435 155.898 58.882 31.0382 71.0835 28.2295 6.50677 172.1 61.1286 38.5755 157.294 53.6384 31.3486 147.931 67.4844 28.0475 0.280904 0.285967
0.288498 153.086 57.8633 30.5246 70.8749 34.115 4.58409 168.791 57.1396 38.0583 155.218 51.5954 31.4028 140.915 67.0423 24.6781 0.285967 0.291029
0.293560 149.767 53.6808 29.1978 71.7723 30.9896 5.53336 164.666 55.6998 37.5605 151.77 50.0037 31.165 138.33 62.7104 23.982 0.291029 0.296091
0.298623 146.436 54.1682 28.9315 74.7005 27.009 7.15204 160.14 55.1164 36.2032 148.506 51.455 30.4037 134.624 63.891 22.4614 0.296091 0.301154
0.303685 142.501 49.9089 28.1821 75.8195 23.9483 10.202 155.239 52.1469 34.6571 144.338 47.5729 29.8487 132.018 63.8558 21.9067 0.301154 0.306217
0.308748 139.73 49.5371 28.4291 75.6238 23.1762 9.85217 151.977 50.1168 34.2766 141.706 46.5964 28.7029 128.452 58.8852 22.5965 0.306217 0.311279
0.313810 137.407 45.1041 27.8397 76.0501 24.5337 8.69964 149.129 45.0939 34.3604 139.424 43.7984 28.7395 125.896 50.6082 21.9453 0.311279 0.316341
0.318873 136.144 41.0139 28.9561 83.4095 19.9447 12.154 146.218 41.5425 35.2535 137.984 40.3991 29.8181 125.642 48.1614 24.5861 0.316341 0.321404
0.323935 131.523 38.2859 29.1773 82.7614 17.5486 12.3838 140.838 39.1559 34.2823 133.934 37.9337 29.3173 117.76 45.7693 22.8 0.321404 0.326466
0.328997 128.234 36.0609 29.1331 87.6852 12.0204 16.291 135.98 38.5135 33.8525 130.359 34.6632 29.2726 116.104 43.8743 23.824 0.326466 0.331528
0.334060 123.928 33.0406 29.2438 89.0846 9.34985 18.4646 130.584 35.6239 33.8009 125.798 32.543 30.2354 113.257 33.8699 26.1701 0.331528 0.336591
0.339122 121.247 27.3895 30.6405 91.5679 4.31203 20.4085 126.916 29.2721 34.529 122.786 26.8942 31.0794 112.463 29.9725 28.5625 0.336591 0.341653
0.344185 116.914 25.4312 29.4597 89.2986 6.23913 19.0044 122.19 28.0632 34.1011 118.186 25.3349 29.467 109.655 26.1136 30.0541 0.341653 0.346716
0.349247 111.42 24.2775 28.6568 90.1628 4.30183 21.1406 115.481 26.6826 32.5914 112.551 24.2198 28.2625 104.967 17.8864 28.8708 0.346716 0.351779
0.354310 104.306 20.4483 26.9084 90.7461 4.23075 22.5717 106.897 23.48 30.4009 105.261 22.8626 27.0231 98.8581 18.3532 26.881 0.351779 0.356841
0.359372 97.7088 18.5311 25.5408 87.5581 3.16363 22.1249 99.6479 20.4868 28.5329 98.4293 19.2975 25.6605 93.5969 16.0082 25.4544 0.356841 0.361903
0.364435 93.3531 15.8309 24.7622 87.5172 2.79871 23.4147 94.468 19.0911 27.6217 93.608 16.6912 24.2606 91.8985 9.50702 26.4215 0.361903 0.366966
0.369497 89.0702 13.1771 23.8976 87.4197 1.32701 23.3772 89.3854 15.2579 26.0008 89.0367 14.7424 23.5337 89.2615 7.71323 25.8434 0.366966 0.372028
0.374560 83.959 12.3825 22.1264 84.5179 3.13518 19.7049 83.8523 13.9824 24.4234 84.1084 12.2689 22.328 83.1065 7.96342 24.3498 0.372028 0.377091
0.379622 78.127 10.3769 19.7126 82.2921 2.73353 21.3555 77.3314 12.6941 21.6267 78.5306 10.4643 20.1072 75.824 8.61091 19.9861 0.377091 0.382154
0.384685 72.877 8.49922 17.661 78.7431 4.33667 19.0852 71.7564 10.5336 19.8531 73.175 9.44849 18.3938 71.1759 10.1175 18.3325 0.382154 0.387216
0.389747 68.311 7.51911 16.3439 75.802 4.32542 19.2297 66.88 9.6593 18.309 68.3773 7.92209 17.3575 67.9329 10.0529 17.3227 0.387216 0.392278
0.394810 64.1173 6.55128 16.2952 71.3913 7.70388 18.1273 62.7277 8.69534 17.614 64.2475 6.74341 16.0862 63.3742 9.2222 17.1222 0.392278 0.397341
0.399872 59.3812 6.75527 14.714 69.2289 8.18933 17.416 57.5 7.84812 15.7693 60.141 5.92371 15.2049 55.045 11.7378 13.0968 0.397341 0.402404
0.404935 54.9088 6.39909 13.0335 63.7198 7.76805 14.1604 53.2256 7.27012 15.1216 55.7551 6.07349 13.5161 50.079 9.80733 12.3875 0.402404 0.407466
0.409997 51.4741 6.00217 12.4797 62.2053 5.34751 15.7162 49.4241 7.40095 13.6332 52.5258 5.6104 13.2035 45.472 10.668 10.0546 0.407466 0.412529
0.415060 47.5214 5.52482 11.8181 57.5608 5.75122 14.396 45.6036 6.3573 12.5264 48.4574 5.92819 12.026 42.1798 7.55472 10.2096 0.412529 0.417591
0.420122 44.776 4.72625 11.2758 60.1984 3.38094 18.8393 41.8299 6.20663 11.5705 45.8056 4.8069 11.4205 38.9004 6.6947 9.51464 0.417591 0.422653
0.425185 41.6518 4.60938 10.3905 57.4314 2.86784 17.8598 38.6374 5.92633 10.4237 42.455 4.13908 10.5644 37.0681 6.13516 9.86868 0.422653 0.427716
0.430247 40.1168 4.07465 10.3921 56.8054 1.62623 20.4664 36.9288 5.63654 9.93858 40.8912 3.62409 10.4227 35.6974 4.81486 9.72386 0.427716 0.432779
0.435310 37.3308 3.51511 9.99408 54.4155 1.39387 20.2765 34.0671 5.17327 9.25793 38.0216 3.29926 9.9564 33.3884 3.06479 10.2023 0.432779 0.437841
0.440372 34.6107 3.88666 9.47193 51.2807 2.05444 19.3617 31.4262 5.04326 9.04703 35.4356 3.07129 9.69296 29.9027 5.2688 8.3277 0.437841 0.442903
0.445435 32.1466 3.72408 8.77496 48.8855 2.06616 18.6317 28.949 4.85041 7.80718 32.9856 3.04063 8.91221 27.3586 5.52743 7.67347 0.442903 0.447966
0.450497 29.8262 3.09295 8.55289 45.1746 1.67986 17.6909 26.8942 4.09062 8.05609 30.6052 2.46401 8.65716 25.3805 3.68239 7.33896 0.447966 0.453029
0.455560 27.9466 3.01189 7.85742 42.6261 3.06478 16.1197 25.1424 4.09317 7.44056 28.7712 2.77736 8.53242 23.241 4.44985 6.30794 0.453029 0.458091
0.460622 25.7982 2.94246 7.25218 37.9225 5.3492 13.2032 23.482 4.05025 6.80471 26.5431 2.68995 7.61649 21.5468 5.24661 5.55616 0.458091 0.463154
0.465685 24.0293 2.93841 7.01806 36.6067 4.8628 14.1506 21.6266 3.588 6.54439 24.7291 2.66307 7.48977 20.0352 3.79938 5.48108 0.463154 0.468216
0.470747 22.1479 2.97789 6.14106 32.9184 4.39999 12.0002 20.0904 3.16749 5.98214 22.7364 2.44504 6.49206 18.789 4.01156 5.63107 0.468216 0.473278
0.475810 20.6773 2.96065 5.88027 32.0186 5.03764 12.4256 18.5107 3.32003 5.6878 21.1871 2.49619 6.38698 17.7676 4.03974 5.42194 0.473278 0.478341
0.480872 19.089 2.69654 5.43266 29.7942 4.81212 11.1138 17.044 2.9865 5.05323 19.5048 2.33555 5.80671 16.7159 3.55983 5.13927 0.478341 0.483404
0.485935 17.7943 2.24543 5.11327 28.3066 4.20332 11.2208 15.7861 2.95617 4.89716 18.2606 1.96106 5.44517 15.1329 3.22092 5.06973 0.483404 0.488466
0.490997 16.258 2.14389 4.48383 26.0519 5.08093 9.92473 14.387 3.01064 4.29073 16.5735 2.18728 4.70059 14.4573 3.07519 4.52931 0.488466 0.493528
0.496060 15.1012 2.24172 4.036 23.5771 5.3422 8.33855 13.4821 2.883 3.98158 15.3487 2.16793 4.27745 13.6887 3.37604 4.16784 0.493528 0.498591
0.501122 14.1238 1.79329 3.89987 21.8076 4.80355 8.05492 12.656 2.62122 3.8416 14.2492 1.89141 3.87758 13.4087 2.42079 4.76561 0.498591 0.503654
0.506185 13.1519 2.00786 3.59487 20.4783 4.68473 7.21847 11.7524 2.24054 3.60005 13.2938 2.16893 3.6633 12.3421 1.97658 4.40031 0.503654 0.508716
0.511247 12.1297 1.96094 3.39474 19.9517 4.53729 7.84903 10.6354 2.52627 3.15074 12.332 2.10776 3.43985 10.9747 2.33926 3.24249 0.508716 0.513778
0.516310 11.2266 1.91417 3.12162 18.7156 3.24512 8.04951 9.79598 2.27621 2.84243 11.4176 2.05506 3.23511 10.1368 1.90917 3.29989 0.513778 0.518841
0.521372 10.5502 1.79731 2.83807 17.6886 3.96587 7.33505 9.18654 2.14015 2.71602 10.6978 1.85069 2.87201 9.70809 1.55542 3.47411 0.518841 0.523903
0.526435 9.90775 1.42498 2.79415 16.3904 3.70494 6.73041 8.66935 2.03614 2.63531 10.068 1.6305 2.79472 8.99309 1.36974 3.1947 0.523903 0.528966
0.531497 9.17764 1.25665 2.75619 15.3263 4.08083 6.21079 8.00305 1.9514 2.41628 9.31068 1.39091 2.78934 8.41839 1.29196 3.16333 0.528966 0.534029
0.536560 8.51496 1.35417 2.4778 14.5199 4.5139 5.69342 7.36783 1.8148 2.23601 8.67552 1.31889 2.47397 7.59863 1.36547 2.74208 0.534029 0.539091
0.541622 7.84615 1.2609 2.24377 13.7637 4.4373 5.41264 6.71571 1.79063 1.9529 8.02053 1.41034 2.26148 6.85096 1.3121 2.42092 0.539091 0.544153
0.546685 7.29509 1.37717 2.0121 13.1314 4.48901 5.39125 6.18018 1.93114 1.71069 7.51845 1.58248 2.06796 6.02037 1.77867 1.72777 0.544153 0.549216
0.551747 6.87869 1.37268 1.98803 12.2269 4.19826 5.11653 5.857 1.60415 1.6731 7.05534 1.27999 2.04271 5.87054 1.3127 1.95114 0.549216 0.554278
0.556810 6.63232 1.1814 2.04366 12.3758 4.04983 5.40487 5.53514 1.44748 1.67089 6.79573 1.06328 2.0567 5.69975 1.44001 2.01274 0.554278 0.559341
0.561872 6.28022 0.961308 1.96337 12.0152 3.06677 5.33813 5.18467 1.39321 1.54369 6.47284 0.946708 2.02035 5.18096 1.37065 1.78081 0.559341 0.564404
0.566935 5.9392 0.872031 1.86629 11.2168 3.72795 5.18839 4.93101 1.25571 1.50448 6.14779 0.804968 1.95673 4.74881 1.45414 1.39322 0.564404 0.569466
0.571997 5.5786 0.762308 1.69008 10.53 3.6318 4.88571 4.63273 1.01682 1.40691 5.75582 0.649923 1.79418 4.56723 1.34208 1.32992 0.569466 0.574528
0.577060 5.31983 0.783274 1.65639 10.2014 3.90813 4.76536 4.38729 0.902856 1.36678 5.53103 0.755469 1.76544 4.11451 1.2372 1.27921 0.574528 0.579592
0.582123 4.93207 0.810681 1.46717 9.54302 4.28713 3.99164 4.05123 1.00237 1.20241 5.13394 0.752841 1.5574 3.78001 1.33004 1.1822 0.579592 0.584654
0.587185 4.73409 0.719481 1.49673 9.53222 4.08179 4.507 3.8175 0.882425 1.18397 4.93415 0.663908 1.60894 3.59239 0.930219 1.25615 0.584654 0.589717
0.592248 4.47892 0.745156 1.31439 9.22363 3.78105 4.19166 3.57253 0.913546 1.0231 4.66785 0.708453 1.39265 3.40067 1.05152 1.1147 0.589717 0.594779
0.597310 4.23936 0.663396 1.32482 8.97085 3.81975 4.47503 3.3355 0.871365 0.982735 4.40595 0.617036 1.36889 3.28863 0.840769 1.08291 0.594779 0.599841
0.602373 4.00674 0.587309 1.21222 8.55932 3.63188 4.21952 3.13705 0.833086 0.919548 4.15065 0.578658 1.26415 3.18541 0.909326 1.06742 0.599841 0.604904
0.607435 3.83126 0.611297 1.17757 8.21556 3.73524 4.00466 2.99372 0.838601 0.86788 3.99399 0.523233 1.23517 2.90249 1.00513 0.964408 0.604904 0.609967
0.612498 3.60085 0.621527 1.10241 8.03222 2.96647 3.84506 2.75432 0.836833 0.76492 3.75469 0.589383 1.16965 2.72288 0.860123 0.843402 0.609967 0.615029
0.617560 3.41337 0.575515 1.07128 7.54339 3.2839 3.54994 2.62441 0.654939 0.748961 3.5782 0.51638 1.1583 2.47272 0.815704 0.70378 0.615029 0.620092
0.622623 3.13973 0.717856 0.925834 7.11166 3.15415 3.20972 2.38097 0.734131 0.607398 3.32108 0.665899 1.00524 2.10477 0.928013 0.526502 0.620092 0.625154
0.627685 2.98899 0.692998 0.854014 6.78647 3.16229 3.03002 2.26355 0.692339 0.591479 3.12617 0.659354 0.87991 2.20608 0.822337 0.704514 0.625154 0.630216
0.632748 2.83583 0.7143 0.810087 6.40057 3.05427 2.83375 2.15485 0.725051 0.54502 2.94269 0.709267 0.830301 2.226 0.690949 0.741108 0.630216 0.635279
0.637810 2.74619 0.612855 0.801494 6.18688 3.23319 2.58402 2.08892 0.540518 0.581329 2.85257 0.75891 0.821154 2.1391 0.627853 0.745794 0.635279 0.640342
0.642873 2.61179 0.703591 0.689658 5.85484 3.45729 2.46724 1.99227 0.536744 0.535667 2.69706 0.740144 0.711836 2.12518 0.71096 0.71069 0.640342 0.645404
0.647935 2.39642 0.76749 0.6185 5.3694 3.391 2.10198 1.82849 0.60972 0.477689 2.47658 0.794589 0.65064 1.93893 0.638398 0.601978 0.645404 0.650466
0.652998 2.29055 0.790509 0.587699 5.32639 3.75592 2.03348 1.71061 0.593991 0.442568 2.3712 0.812947 0.619743 1.83031 0.574695 0.567377 0.650466 0.655529
0.658060 2.13244 0.846229 0.522906 4.95351 3.96485 1.7427 1.59352 0.57778 0.405963 2.216 0.847698 0.547055 1.65554 0.614733 0.481677 0.655529 0.660591
0.663123 1.99189 0.880984 0.432845 4.69905 3.99877 1.52964 1.47474 0.585783 0.343178 2.06915 0.889348 0.482867 1.55097 0.741111 0.389986 0.660591 0.665654
0.668185 1.90408 0.84506 0.417884 4.65488 3.94369 1.61344 1.37859 0.545593 0.322333 1.9887 0.884451 0.460198 1.42116 0.553931 0.42428 0.665654 0.670717
0.673248 1.83106 0.806695 0.386195 4.56723 4.11431 1.42442 1.30837 0.566579 0.306987 1.89422 0.872005 0.412403 1.47059 0.5311 0.422755 0.670717 0.675779
0.678310 1.78026 0.759898 0.438734 4.34568 4.0562 1.33824 1.29019 0.49916 0.32833 1.8576 0.805999 0.466245 1.33887 0.484796 0.361835 0.675779 0.680841
0.684006 1.66433 0.803223 0.360169 4.08935 3.91402 1.17837 1.20107 0.497548 0.297036 1.74661 0.870359 0.403063 1.19472 0.436701 0.291913 0.680841 0.687170
0.690967 1.6082 0.72194 0.365387 4.10975 4.01256 1.11594 1.13032 0.445124 0.303436 1.67071 0.802902 0.399526 1.25146 0.494243 0.337599 0.687170 0.694764
0.698560 1.51846 0.669636 0.351047 3.97219 4.16561 1.00406 1.04972 0.424738 0.287584 1.5832 0.716221 0.378708 1.149 0.42471 0.325097 0.694764 0.702357
0.706154 1.41842 0.637167 0.365094 3.77258 4.17861 1.01373 0.968707 0.343893 0.282275 1.48139 0.673865 0.399205 1.05908 0.409628 0.28962 0.702357 0.709951
0.713748 1.37226 0.617502 0.331504 3.95226 4.13013 1.0289 0.879403 0.33074 0.253008 1.43895 0.669687 0.380358 0.991654 0.487776 0.214443 0.709951 0.717545
0.721342 1.29822 0.605478 0.325639 3.7734 4.1343 1.0907 0.825383 0.301232 0.24918 1.36011 0.67147 0.360246 0.945006 0.476825 0.228929 0.717545 0.725139
0.728935 1.23389 0.661116 0.282618 3.78201 4.47089 0.754922 0.74712 0.254112 0.2448 1.2909 0.666108 0.296259 0.908537 0.504528 0.205708 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
