#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74410
#Bestfit SF galaxies in bin: 53118
#Bestfit Q galaxies in bin: 21292
#Bestfit central galaxies in bin: 47420
#Bestfit satellite galaxies in bin: 26990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.59604e-06 0 0 0 0 0 3.31628e-06 0 0 0 0 0 4.28459e-06 0 0.000000 0.057873
0.059561 6.60167e-06 5.62672e-05 6.5477e-06 0 9.00836e-07 0 2.30711e-05 0.000105713 2.30108e-05 0 5.1158e-07 0 1.82004e-05 9.0535e-05 1.80849e-05 0.057873 0.061248
0.062373 2.3768e-05 8.53817e-05 2.28624e-05 2.544e-06 1.06918e-05 2.37178e-06 7.67162e-05 0.000184012 7.5328e-05 1.49127e-06 8.02239e-06 1.48894e-06 6.29069e-05 0.000213094 6.04711e-05 0.061248 0.063498
0.064623 5.7383e-05 0.000215235 4.91784e-05 2.31834e-05 2.79704e-05 2.14053e-05 0.000142702 0.00057462 0.000127384 2.20983e-05 2.71285e-05 2.0954e-05 0.000119376 0.000544433 0.000102441 0.063498 0.065748
0.066873 0.000232466 0.000254426 0.00020981 0.00011476 4.77588e-05 0.000104789 0.00052611 0.000691684 0.000476665 4.41014e-05 5.72563e-05 4.06375e-05 0.000563412 0.000636078 0.000510672 0.065748 0.067998
0.069123 0.000381616 0.000304922 0.000325443 0.000198752 0.000112161 0.000177013 0.000837815 0.00068507 0.000726651 0.000103496 0.000170195 9.27959e-05 0.000870258 0.000581851 0.000745706 0.067998 0.070248
0.071373 0.00074308 0.000512113 0.000607023 0.000405014 0.000243141 0.000344672 0.00158647 0.00138753 0.00128594 0.000308352 0.000344756 0.000252145 0.00150687 0.000780904 0.00123466 0.070248 0.072498
0.073623 0.00137263 0.00109454 0.00104832 0.000727839 0.000508125 0.000579081 0.00298122 0.00228703 0.00226971 0.000627946 0.000560642 0.000464495 0.002681 0.00201122 0.00204559 0.072498 0.074748
0.075873 0.00220624 0.00086888 0.00173519 0.0011649 0.00075358 0.000910387 0.0048041 0.00125679 0.0038367 0.00141317 0.00045611 0.00113667 0.00359963 0.00166862 0.00280841 0.074748 0.076998
0.078123 0.00298914 0.00133939 0.00221911 0.00184584 0.000946218 0.00139069 0.00584137 0.00233177 0.00446556 0.00182113 0.000976453 0.00139753 0.00504126 0.00241761 0.00375362 0.076998 0.079248
0.080373 0.00420702 0.00191777 0.00301517 0.00250111 0.00137431 0.00178993 0.00846283 0.0032868 0.00629785 0.00290608 0.00145172 0.00217126 0.00649271 0.0032456 0.00462361 0.079248 0.081498
0.082904 0.00523562 0.00235849 0.00354223 0.00320792 0.00185425 0.00210737 0.0102942 0.00354937 0.00722863 0.00373217 0.00191205 0.00257426 0.0078771 0.00381843 0.00526643 0.081498 0.084311
0.085998 0.00791827 0.00448476 0.00474232 0.00509771 0.00333466 0.00309656 0.0149548 0.00673247 0.00893075 0.00601878 0.00310046 0.00367694 0.0112556 0.0065421 0.00678733 0.084311 0.087685
0.089373 0.0104858 0.0064318 0.00570986 0.00725746 0.00462012 0.00397132 0.0185397 0.0100959 0.0100724 0.00816277 0.00482581 0.00454815 0.0145672 0.00918817 0.00764077 0.087685 0.091061
0.092748 0.0139548 0.00687328 0.00715209 0.0102203 0.00583194 0.00535466 0.0232712 0.0116214 0.0118904 0.0107718 0.00575211 0.00554179 0.019547 0.00961272 0.0100249 0.091061 0.094435
0.096123 0.0178877 0.00805926 0.00903321 0.013385 0.00633772 0.00662862 0.0291208 0.012573 0.014244 0.0141908 0.00656449 0.00720262 0.0243829 0.0111145 0.0118923 0.094435 0.097811
0.099498 0.0222221 0.00824507 0.010672 0.0167736 0.00722953 0.00777583 0.0358146 0.0124641 0.0165209 0.01799 0.00708723 0.00877559 0.0296577 0.0104997 0.0135958 0.097811 0.101186
0.102873 0.0269104 0.00875229 0.0117811 0.0201892 0.00830182 0.00857618 0.0436783 0.0112835 0.0195716 0.0222551 0.00741714 0.0099176 0.0350897 0.0115444 0.0144245 0.101186 0.104560
0.106248 0.031039 0.00951902 0.0122422 0.0234391 0.00915025 0.00920671 0.0499987 0.0119016 0.0212136 0.0258301 0.00811781 0.0105771 0.0401907 0.013155 0.0149354 0.104560 0.107936
0.109623 0.0352208 0.0104312 0.0128341 0.0268118 0.00892606 0.00994499 0.056199 0.0137486 0.0221824 0.0295039 0.00853287 0.011438 0.045265 0.0144455 0.0158742 0.107936 0.111310
0.112998 0.0389737 0.0123463 0.0130206 0.0296966 0.00935355 0.00982544 0.062118 0.0173688 0.0217296 0.0327423 0.0089926 0.0116698 0.0499221 0.0175213 0.0155944 0.111310 0.114686
0.116373 0.0422006 0.0132765 0.0135698 0.0321567 0.0109672 0.0101584 0.0672576 0.0195756 0.022732 0.0353546 0.00965366 0.012044 0.0542287 0.0181894 0.0161777 0.114686 0.118060
0.119748 0.0456406 0.0145494 0.0138563 0.0343103 0.0119474 0.0102197 0.0739066 0.0215565 0.0241547 0.0375185 0.0108811 0.0118851 0.0599106 0.0178638 0.017759 0.118060 0.121435
0.123123 0.0496832 0.0145796 0.014594 0.0367368 0.0118036 0.0101972 0.081981 0.0216308 0.0275684 0.040351 0.00974171 0.0122628 0.0660794 0.0176564 0.0193915 0.121435 0.124811
0.126498 0.054432 0.0143825 0.0156689 0.0404385 0.012346 0.0109563 0.0893422 0.0250066 0.0290077 0.0445364 0.0105784 0.0135264 0.071818 0.0199877 0.019285 0.124811 0.128185
0.129873 0.0593875 0.0153529 0.0167691 0.0445002 0.0133794 0.0115486 0.0965272 0.0253973 0.0303528 0.0493737 0.0105221 0.0141601 0.0769811 0.0218788 0.0198965 0.128185 0.131561
0.133248 0.0655923 0.0149542 0.0182812 0.0481431 0.0136777 0.0122804 0.109124 0.0224033 0.0358547 0.0547421 0.0103907 0.0158122 0.0846557 0.023628 0.0216059 0.131561 0.134935
0.137045 0.0711787 0.0155985 0.0197329 0.0519586 0.0130171 0.0130439 0.119128 0.0227306 0.0402085 0.058893 0.0108171 0.0164222 0.0927642 0.0254622 0.0238927 0.134935 0.139154
