#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80081
#Bestfit SF galaxies in bin: 75227
#Bestfit Q galaxies in bin: 4854
#Bestfit central galaxies in bin: 50707
#Bestfit satellite galaxies in bin: 29374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.52338e-08 0 0 1.87331e-08 0 0 2.83955e-08 0 0 0 0 0 2.58119e-07 0 0.000000 0.057873
0.059561 1.34221e-06 9.02424e-06 1.34221e-06 1.42882e-06 4.71598e-06 1.42882e-06 0 8.30611e-06 0 0 0 0 3.65922e-06 2.36203e-05 3.65922e-06 0.057873 0.061248
0.062373 2.28862e-05 3.48198e-05 2.22166e-05 1.88497e-05 1.89112e-05 1.8686e-05 8.54426e-05 9.37966e-05 8.47506e-05 4.85854e-06 1.92942e-06 4.80915e-06 5.40064e-05 9.13684e-05 5.27425e-05 0.061248 0.063498
0.064623 5.8613e-05 0.000102379 5.45355e-05 4.50237e-05 5.45919e-05 4.37391e-05 0.00026922 0.000665954 0.000254081 8.35779e-06 1.97482e-05 7.75161e-06 0.000145366 0.000257319 0.000136648 0.063498 0.065748
0.066873 0.000128958 0.000145124 0.000110532 9.33907e-05 8.21421e-05 8.36096e-05 0.000680174 0.000537375 0.000604139 4.62455e-05 6.01353e-05 4.12218e-05 0.00027174 0.000326152 0.000241663 0.065748 0.067998
0.069123 0.000274272 0.000208065 0.000227598 0.000189242 0.00013689 0.000162544 0.00159207 0.000711488 0.00137726 0.000146786 0.000122842 0.000133616 0.000494345 0.000481088 0.000392472 0.067998 0.070248
0.071373 0.000448002 0.000356618 0.000362456 0.000310621 0.000296653 0.000258702 0.00257712 0.00129748 0.00222564 0.000323248 0.000194465 0.000279796 0.000663358 0.000672274 0.000502802 0.070248 0.072498
0.073623 0.000782854 0.00065234 0.000608219 0.000597329 0.000544071 0.000473323 0.00365812 0.00122427 0.00303418 0.000586142 0.000297406 0.000499092 0.00112243 0.00124499 0.000779067 0.072498 0.074748
0.075873 0.0011516 0.000979139 0.00082658 0.000946282 0.000820127 0.000693457 0.00433367 0.00295157 0.0032686 0.000830716 0.000448039 0.000664658 0.00170554 0.00188194 0.00117391 0.074748 0.076998
0.078123 0.00181404 0.0015645 0.00128973 0.0014986 0.00126527 0.00107942 0.00670269 0.00360897 0.005046 0.00131031 0.000795867 0.000990761 0.00268359 0.00263141 0.00180832 0.076998 0.079248
0.080373 0.00253617 0.00226007 0.00167312 0.00210554 0.00169546 0.00142151 0.00921012 0.00542252 0.00653613 0.00185488 0.00140189 0.00128935 0.00371225 0.00361613 0.00242355 0.079248 0.081498
