#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124827
#Bestfit SF halos in bin: 93979
#Bestfit Q halos in bin: 30848
#Bestfit central halos in bin: 88976
#Bestfit satellite halos in bin: 35851
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88045e-06 1.40942e-07 1.88045e-06 0 2.34869e-09 0 7.60927e-06 -5.53941e-06 7.60927e-06 0 4.22898e-13 0 6.5474e-06 0 6.5474e-06 0.000000 0.057873
0.059561 3.40339e-05 0.00013574 3.20788e-05 1.37263e-05 3.34477e-05 1.28343e-05 9.59012e-05 0.0001301 9.278e-05 2.05365e-06 5.52106e-06 1.98931e-06 0.000113403 0.000422397 0.000107295 0.057873 0.061248
0.062373 0.000143813 0.00048318 0.000125308 6.55333e-05 0.00014831 5.7392e-05 0.000382295 0.000964046 0.000352029 4.4487e-05 6.22694e-05 4.19005e-05 0.000390324 0.00133816 0.000345067 0.061248 0.063498
0.064623 0.000523639 0.000921977 0.000459746 0.000380341 0.000466766 0.000340973 0.000960199 0.00180067 0.000854236 0.000164888 0.000240115 0.000149818 0.001414 0.00223141 0.00124555 0.063498 0.065748
0.066873 0.0010016 0.00133259 0.000856207 0.000654685 0.000645452 0.000567251 0.00205849 0.0027499 0.00177891 0.000507565 0.000612306 0.000446032 0.00222772 0.00306774 0.00189353 0.065748 0.067998
0.069123 0.00179291 0.0020755 0.00147533 0.00128776 0.00128568 0.00108498 0.00333184 0.00392106 0.00273856 0.000980207 0.000914718 0.000806768 0.00380988 0.00426982 0.00314964 0.067998 0.070248
0.071373 0.00318318 0.00226811 0.002479 0.00213554 0.0017534 0.0016598 0.00637481 0.00477225 0.00513585 0.00169974 0.00130792 0.0013744 0.0068648 0.00565201 0.00538912 0.070248 0.072498
0.073623 0.00502321 0.00326058 0.00366175 0.00340602 0.0023593 0.00233862 0.00995001 0.0070098 0.00758376 0.00289438 0.00211893 0.00211309 0.0103066 0.00729885 0.00764484 0.072498 0.074748
0.075873 0.00741303 0.00488813 0.00518529 0.00530461 0.00365537 0.00375168 0.0138364 0.00850218 0.0102052 0.00461441 0.00342283 0.00343965 0.0143587 0.00926584 0.0101684 0.074748 0.076998
0.078123 0.00969604 0.00720898 0.00679248 0.00719947 0.00540261 0.00509012 0.0173019 0.0121865 0.0121912 0.00637776 0.00475489 0.00465726 0.0179314 0.0130475 0.0124236 0.076998 0.079248
0.080373 0.0128872 0.00917825 0.00870253 0.00988762 0.00751575 0.00673284 0.0220256 0.0147864 0.0150559 0.00856027 0.00655509 0.00582605 0.023626 0.0172166 0.0158013 0.079248 0.081498
0.082904 0.0153203 0.0105937 0.0096322 0.012197 0.00833146 0.00775149 0.0248354 0.0166869 0.0160604 0.0106302 0.0076345 0.00675159 0.0269602 0.0189526 0.016903 0.081498 0.084311
0.085998 0.024929 0.0153556 0.0141607 0.0206263 0.0137887 0.0119697 0.0380375 0.0211223 0.0219732 0.0185688 0.0126709 0.0109357 0.0407141 0.0253708 0.0229712 0.084311 0.087685
0.089373 0.0336846 0.0196907 0.0177865 0.0277612 0.0168467 0.0150457 0.0517302 0.026473 0.0272537 0.0250332 0.0157351 0.0136837 0.0551556 0.0307796 0.0285816 0.087685 0.091061
0.092748 0.0428652 0.0218836 0.0206652 0.0355494 0.0190403 0.0179508 0.0651528 0.0286756 0.0312293 0.0315237 0.0183991 0.0164697 0.0710126 0.0332143 0.0336672 0.091061 0.094435
0.096123 0.0526111 0.0247022 0.0237014 0.0435635 0.0208193 0.0206626 0.0801749 0.0317335 0.0355339 0.0396388 0.0198915 0.019385 0.0848064 0.0353799 0.0369642 0.094435 0.097811
0.099498 0.0637324 0.025761 0.0274295 0.0530663 0.0221633 0.0228638 0.0962267 0.0362081 0.0400085 0.0481814 0.0212685 0.0214177 0.102327 0.0395689 0.0419483 0.097811 0.101186
0.102873 0.0742165 0.0293743 0.0286329 0.062305 0.024467 0.0238462 0.110505 0.0380867 0.0421017 0.0561512 0.0229129 0.0218783 0.119052 0.0473671 0.0448921 0.101186 0.104560
0.106248 0.0855545 0.0293058 0.0291119 0.0710167 0.0263179 0.0253891 0.129844 0.0403089 0.0455149 0.0648569 0.0250526 0.0239053 0.136922 0.0479088 0.0476467 0.104560 0.107936
0.109623 0.0966894 0.0317798 0.0305806 0.0796393 0.0280335 0.0265564 0.148633 0.0439578 0.0492798 0.0729408 0.0267265 0.0242886 0.155629 0.0505954 0.0498729 0.107936 0.111310
0.112998 0.107834 0.0344864 0.0327865 0.0890231 0.0285246 0.0278956 0.165143 0.0486283 0.0515011 0.081535 0.0279213 0.0239622 0.173105 0.051935 0.0529296 0.111310 0.114686
0.116373 0.118949 0.035963 0.034515 0.0985424 0.031941 0.0287367 0.181118 0.04926 0.0505838 0.0897976 0.0292015 0.0247137 0.191298 0.0533853 0.0533325 0.114686 0.118060
0.119748 0.131378 0.041087 0.0351484 0.108519 0.0330225 0.0297898 0.201017 0.0555247 0.0527012 0.0984404 0.0300546 0.0255987 0.213122 0.0625078 0.0546482 0.118060 0.121435
0.123123 0.143394 0.0423104 0.0352421 0.119476 0.0357957 0.0305849 0.216258 0.0578867 0.0530372 0.108634 0.0329343 0.0269217 0.229661 0.0657266 0.0553609 0.121435 0.124811
0.126498 0.155335 0.0450523 0.0362675 0.129449 0.0376638 0.0322457 0.2342 0.0595893 0.0559675 0.117912 0.0365049 0.028104 0.248215 0.065698 0.0590343 0.124811 0.128185
0.129873 0.169706 0.0495104 0.0386819 0.140493 0.0383177 0.0329149 0.258704 0.0661674 0.0637327 0.12734 0.0367739 0.0286688 0.274852 0.0676552 0.067021 0.128185 0.131561
0.133248 0.184561 0.0503869 0.0425066 0.151533 0.0418983 0.0344097 0.285182 0.0662577 0.074701 0.137695 0.0379114 0.0298758 0.300875 0.0751711 0.072449 0.131561 0.134935
0.137045 0.20257 0.0517655 0.0468013 0.164717 0.0404243 0.0354244 0.317888 0.0663672 0.0855169 0.149399 0.0389809 0.0307017 0.334529 0.0800034 0.0853341 0.134935 0.139154
0.141685 0.232817 0.0534052 0.0554303 0.186491 0.0441416 0.0406672 0.373951 0.0725495 0.103463 0.169981 0.0430496 0.0347644 0.388764 0.0841392 0.101482 0.139154 0.144217
0.146748 0.255168 0.056419 0.0605228 0.209037 0.0487758 0.0463158 0.395706 0.0831734 0.10421 0.189506 0.0458555 0.0391127 0.418127 0.0945553 0.102521 0.144217 0.149279
0.151810 0.284647 0.0644579 0.0651283 0.231113 0.053939 0.0542811 0.447739 0.0903241 0.112693 0.209537 0.0512516 0.0465223 0.471058 0.112232 0.112609 0.149279 0.154342
0.156873 0.314034 0.0661893 0.0731495 0.249264 0.0567657 0.0570665 0.511356 0.0942892 0.130483 0.228213 0.0545771 0.0498308 0.527025 0.112783 0.125868 0.154342 0.159404
0.161935 0.341069 0.0765031 0.0771737 0.269476 0.0615331 0.0609418 0.559176 0.0970174 0.142301 0.246613 0.0587426 0.0534961 0.575493 0.12671 0.139442 0.159404 0.164467
