#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56708
#Bestfit SF galaxies in bin: 38578
#Bestfit Q galaxies in bin: 18130
#Bestfit central galaxies in bin: 37270
#Bestfit satellite galaxies in bin: 19438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 0.797242 0.13305 0.27681 0.49395 0.0935215 0.142983 1.4426 0.230455 0.582431 0.678129 0.108471 0.238174 1.02563 0.189228 0.364946 0.250529 0.255592
0.258123 0.822794 0.141363 0.296786 0.50969 0.0984943 0.14752 1.48903 0.229454 0.595618 0.703178 0.115137 0.248703 1.05214 0.193665 0.367575 0.255592 0.260654
0.263185 0.8501 0.161568 0.307727 0.528085 0.104341 0.154056 1.5353 0.247135 0.619315 0.723694 0.124355 0.253474 1.09247 0.205762 0.381793 0.260654 0.265716
0.268248 0.876638 0.157447 0.308285 0.551382 0.107236 0.161964 1.56874 0.230342 0.622602 0.74433 0.129227 0.266316 1.13032 0.200305 0.406468 0.265716 0.270779
0.273310 0.898463 0.162249 0.315738 0.566471 0.112592 0.163761 1.60489 0.241927 0.635082 0.762364 0.12542 0.271162 1.15942 0.210433 0.411148 0.270779 0.275842
0.278373 0.921467 0.165077 0.32992 0.585369 0.119269 0.171305 1.63664 0.249358 0.64948 0.777986 0.126113 0.276952 1.19657 0.224627 0.436341 0.275842 0.280904
0.283435 0.948612 0.17707 0.336296 0.601989 0.125495 0.175765 1.68617 0.25315 0.651857 0.79656 0.135013 0.282766 1.24015 0.227243 0.444687 0.280904 0.285967
0.288498 0.977942 0.188245 0.344845 0.622378 0.131794 0.185521 1.73453 0.282345 0.664317 0.823125 0.152614 0.293641 1.27478 0.2506 0.450215 0.285967 0.291029
0.293560 1.00971 0.20521 0.353542 0.647989 0.134222 0.190576 1.77941 0.281706 0.679714 0.848203 0.164891 0.299412 1.31939 0.256594 0.462867 0.291029 0.296091
0.298623 1.04194 0.214093 0.363765 0.67103 0.144218 0.19813 1.83117 0.303318 0.698027 0.876756 0.170297 0.310996 1.35865 0.275847 0.467105 0.296091 0.301154
0.303685 1.08084 0.222093 0.381849 0.693038 0.151338 0.203165 1.90604 0.307919 0.721288 0.908413 0.179017 0.322448 1.41146 0.272005 0.498271 0.301154 0.306217
0.308748 1.12412 0.207402 0.404235 0.718445 0.163667 0.210373 1.98735 0.31315 0.750972 0.950972 0.18948 0.337778 1.45613 0.274108 0.507319 0.306217 0.311279
0.313810 1.15525 0.224843 0.408735 0.745339 0.1715 0.217108 2.02749 0.350254 0.76735 0.980338 0.188657 0.345606 1.49063 0.296048 0.511835 0.311279 0.316341
0.318873 1.18624 0.238201 0.415364 0.771728 0.18298 0.224065 2.06825 0.371232 0.750454 1.00334 0.203032 0.351275 1.53691 0.303151 0.525363 0.316341 0.321404
0.323935 1.22239 0.246672 0.419495 0.797063 0.190142 0.23557 2.12742 0.376811 0.763369 1.03605 0.219426 0.36108 1.57967 0.309611 0.532511 0.321404 0.326466
0.328997 1.25808 0.253249 0.427374 0.825016 0.200706 0.239752 2.17957 0.407064 0.785688 1.06904 0.238076 0.365315 1.62053 0.318076 0.550114 0.326466 0.331528
0.334060 1.28959 0.265534 0.427502 0.856797 0.211334 0.247841 2.2105 0.43555 0.791674 1.09627 0.251382 0.36497 1.66025 0.326312 0.546494 0.331528 0.336591
0.339122 1.33169 0.27451 0.439157 0.886887 0.22696 0.253111 2.27815 0.459947 0.819689 1.12772 0.260248 0.368175 1.72277 0.338723 0.574484 0.336591 0.341653
0.344185 1.37643 0.285592 0.4496 0.918845 0.237038 0.262986 2.35011 0.448351 0.844776 1.16838 0.277527 0.375332 1.77535 0.351795 0.597845 0.341653 0.346716
0.349247 1.41508 0.299466 0.453801 0.948583 0.251428 0.266486 2.40773 0.47133 0.850971 1.2035 0.27818 0.38316 1.82078 0.369448 0.58445 0.346716 0.351779
0.354310 1.46003 0.303705 0.466494 0.980241 0.265476 0.269792 2.48094 0.48355 0.853413 1.24193 0.270081 0.388793 1.87819 0.386389 0.592875 0.351779 0.356841
0.359372 1.51015 0.309004 0.480279 1.01674 0.279583 0.274338 2.56005 0.480815 0.882612 1.28902 0.265692 0.41013 1.93413 0.403575 0.600934 0.356841 0.361903
0.364435 1.55904 0.325587 0.49141 1.05567 0.291732 0.287455 2.63013 0.491761 0.905049 1.33193 0.274541 0.418456 1.99449 0.427113 0.615123 0.361903 0.366966
0.369497 1.61232 0.348449 0.497402 1.09953 0.305629 0.299619 2.70344 0.5126 0.923484 1.3732 0.292998 0.415946 2.07079 0.450878 0.631396 0.366966 0.372028
0.374560 1.66062 0.356767 0.513628 1.13858 0.311111 0.309847 2.77146 0.530877 0.935239 1.41792 0.297905 0.435727 2.12597 0.466515 0.64837 0.372028 0.377091
0.379622 1.71311 0.371629 0.526941 1.17973 0.334758 0.319694 2.84807 0.548645 0.949052 1.47075 0.31215 0.443283 2.1778 0.502657 0.64707 0.377091 0.382154
0.384685 1.7628 0.398191 0.524047 1.22547 0.34843 0.334767 2.90617 0.563691 0.945604 1.52124 0.345027 0.465274 2.22598 0.533109 0.620366 0.382154 0.387216
0.389747 1.81765 0.4154 0.533432 1.27145 0.372668 0.341405 2.97988 0.57778 0.972558 1.57606 0.35905 0.464881 2.28088 0.563645 0.648748 0.387216 0.392278
0.394810 1.87407 0.429188 0.543301 1.32165 0.379271 0.35569 3.04954 0.566704 0.989987 1.63961 0.372159 0.479496 2.32363 0.581191 0.667268 0.392278 0.397341
0.399872 1.93398 0.438277 0.552156 1.37279 0.378869 0.352299 3.12813 0.594112 0.986469 1.69382 0.377691 0.492961 2.39447 0.611841 0.676447 0.397341 0.402404
0.404935 1.99608 0.447213 0.562856 1.43153 0.396957 0.356851 3.19734 0.648515 0.981222 1.7547 0.38432 0.504197 2.45888 0.646076 0.692064 0.402404 0.407466
0.409997 2.06723 0.480692 0.581412 1.49848 0.402614 0.372902 3.27745 0.712443 1.00623 1.82388 0.394989 0.527346 2.53382 0.676019 0.710781 0.407466 0.412529
0.415060 2.14462 0.505609 0.603019 1.56719 0.411487 0.389136 3.37333 0.734075 1.03219 1.89707 0.403803 0.532368 2.61929 0.701415 0.736778 0.412529 0.417591
0.420122 2.20414 0.528548 0.607664 1.63413 0.414621 0.403293 3.41704 0.808439 1.02645 1.95881 0.425029 0.556434 2.67455 0.709655 0.72694 0.417591 0.422653
0.425185 2.27418 0.547513 0.620554 1.70611 0.437603 0.424827 3.48295 0.819926 1.04023 2.03233 0.446049 0.566272 2.73789 0.724332 0.741865 0.422653 0.427716
0.430247 2.35169 0.561857 0.63516 1.77793 0.465449 0.440433 3.57258 0.837988 1.05775 2.11268 0.466298 0.584211 2.80998 0.72504 0.755954 0.427716 0.432779
0.435310 2.42759 0.577441 0.643605 1.85818 0.468314 0.458271 3.63921 0.881874 1.05088 2.1944 0.490766 0.603501 2.87469 0.733447 0.764795 0.432779 0.437841
0.440372 2.50951 0.584975 0.66117 1.9335 0.474587 0.472534 3.73518 0.894347 1.06163 2.28002 0.515617 0.619832 2.94952 0.735858 0.769988 0.437841 0.442903
0.445435 2.59774 0.604126 0.694475 2.01648 0.471935 0.500176 3.83457 0.932619 1.07771 2.37019 0.536901 0.653295 3.03403 0.758618 0.766746 0.442903 0.447966
0.450497 2.66111 0.622865 0.716281 2.08429 0.480256 0.512706 3.88849 0.954787 1.07543 2.42914 0.549825 0.666515 3.10589 0.777144 0.78702 0.447966 0.453029
0.455560 2.74011 0.635829 0.720119 2.16636 0.479034 0.53415 3.96095 1.00737 1.08408 2.51482 0.55926 0.680249 3.17206 0.808702 0.789375 0.453029 0.458091
0.460622 2.81828 0.654096 0.734631 2.25016 0.486036 0.560651 4.02715 1.03122 1.08127 2.59698 0.559178 0.701081 3.2426 0.806694 0.790091 0.458091 0.463154
0.465685 2.89022 0.667323 0.759749 2.33686 0.496571 0.577634 4.0677 1.05922 1.1004 2.67751 0.5962 0.723219 3.29809 0.788597 0.79997 0.463154 0.468216
0.470747 2.9624 0.681692 0.75352 2.41997 0.519005 0.589618 4.11663 1.06075 1.11762 2.75544 0.624224 0.738941 3.35924 0.799195 0.812285 0.468216 0.473278
0.475810 3.02075 0.700573 0.759113 2.49582 0.53312 0.606412 4.13774 1.0874 1.11015 2.82458 0.645152 0.734863 3.39689 0.823363 0.820906 0.473278 0.478341
0.480872 3.08736 0.71706 0.780008 2.57867 0.565702 0.615472 4.16978 1.12267 1.08594 2.90538 0.650407 0.746367 3.43628 0.847095 0.823512 0.478341 0.483404
0.485935 3.16027 0.732228 0.812787 2.67154 0.593246 0.646039 4.20019 1.14494 1.06224 2.98891 0.64856 0.747056 3.48882 0.889035 0.831853 0.483404 0.488466
0.490997 3.2253 0.722433 0.792337 2.75826 0.623319 0.666208 4.21911 1.13624 1.05295 3.06531 0.679553 0.752321 3.53207 0.918698 0.849444 0.488466 0.493528
0.496060 3.27854 0.752683 0.786486 2.84747 0.623452 0.684154 4.1958 1.13094 1.03276 3.1309 0.719012 0.75584 3.56162 0.963254 0.840893 0.493528 0.498591
0.501122 3.33109 0.797191 0.788443 2.93399 0.65093 0.699365 4.17604 1.15586 0.988935 3.20236 0.73864 0.766968 3.57791 0.952472 0.834255 0.498591 0.503654
0.506185 3.3852 0.819893 0.788052 3.01454 0.680419 0.710583 4.17389 1.21562 0.98911 3.26738 0.73282 0.784816 3.6111 0.970898 0.807638 0.503654 0.508716
0.511247 3.43921 0.832292 0.802695 3.09679 0.709805 0.741108 4.16783 1.24495 0.997025 3.33387 0.76855 0.765525 3.6412 0.979078 0.815611 0.508716 0.513778
0.516310 3.48547 0.87646 0.794611 3.17253 0.736742 0.75944 4.15137 1.28464 0.927342 3.39393 0.796431 0.77547 3.66099 0.993684 0.796596 0.513778 0.518841
0.521372 3.53407 0.885542 0.818808 3.24522 0.762292 0.778033 4.14869 1.28343 0.940732 3.46101 0.814578 0.788357 3.67414 1.01566 0.811123 0.518841 0.523903
0.526435 3.58519 0.896104 0.831255 3.33307 0.775021 0.813657 4.12167 1.34298 0.890332 3.53061 0.844957 0.801146 3.68984 1.01675 0.802526 0.523903 0.528966
0.531497 3.62421 0.922735 0.828841 3.40469 0.787421 0.812563 4.09132 1.33511 0.894648 3.58732 0.858388 0.815382 3.69494 1.01569 0.808607 0.528966 0.534029
0.536560 3.6592 0.930145 0.838538 3.4792 0.805851 0.830053 4.04223 1.33707 0.873017 3.64299 0.858304 0.843764 3.69028 1.00807 0.811825 0.534029 0.539091
0.541622 3.69942 0.93964 0.851959 3.55951 0.802166 0.856387 3.99712 1.35414 0.851498 3.70239 0.857854 0.872545 3.69373 1.02787 0.81298 0.539091 0.544153
0.546685 3.70549 0.973189 0.853593 3.60755 0.781854 0.863071 3.91389 1.37905 0.819545 3.7287 0.878983 0.86848 3.66099 1.02692 0.806168 0.544153 0.549216
0.551747 3.71713 0.977795 0.861845 3.66072 0.775363 0.887332 3.83715 1.39697 0.791717 3.75934 0.901507 0.88031 3.63619 1.02948 0.807972 0.549216 0.554278
0.556810 3.73072 0.985833 0.873035 3.71688 0.761286 0.908935 3.76015 1.38606 0.770452 3.79591 0.882806 0.896132 3.60573 1.03204 0.781495 0.554278 0.559341
0.561872 3.73294 0.986416 0.875501 3.75927 0.74891 0.919256 3.67692 1.37981 0.736655 3.81758 0.907234 0.905017 3.57065 1.03296 0.793361 0.559341 0.564404
0.566935 3.71902 1.01085 0.872064 3.78607 0.74773 0.92676 3.57635 1.35405 0.712611 3.81681 0.931113 0.908659 3.53151 1.07027 0.769569 0.564404 0.569466
0.571997 3.71883 1.01677 0.877428 3.82415 0.768488 0.949477 3.4947 1.33675 0.684866 3.83509 0.956771 0.923542 3.4959 1.04258 0.767133 0.569466 0.574528
0.577060 3.70575 0.983324 0.874137 3.84649 0.80401 0.95058 3.40629 1.28366 0.67409 3.84716 0.929107 0.941282 3.43463 1.01492 0.763151 0.574528 0.579592
0.582123 3.69206 0.97925 0.878725 3.86935 0.84102 0.955256 3.31481 1.30821 0.666385 3.85511 0.902382 0.965217 3.37944 1.01191 0.747814 0.579592 0.584654
0.587185 3.6704 0.966043 0.87566 3.88383 0.742626 0.983508 3.21626 1.27665 0.629983 3.85288 0.90291 0.968497 3.32053 0.967171 0.720648 0.584654 0.589717
0.592248 3.64974 0.942093 0.866316 3.90126 0.711623 1.02019 3.11453 1.23564 0.590854 3.84691 0.903963 0.967199 3.27169 0.932254 0.712245 0.589717 0.594779
0.597310 3.61324 0.93389 0.849136 3.89708 0.702637 1.04675 3.00929 1.25454 0.563154 3.81898 0.881281 0.982697 3.21877 0.938217 0.705749 0.594779 0.599841
0.602373 3.57951 0.923195 0.87113 3.897 0.700007 1.0592 2.90394 1.25369 0.528239 3.79635 0.870732 0.963835 3.16376 0.898315 0.705766 0.599841 0.604904
0.607435 3.54361 0.897483 0.887486 3.89341 0.660483 1.05159 2.7993 1.22037 0.492182 3.76958 0.835171 0.958945 3.11035 0.886303 0.696808 0.604904 0.609967
0.612498 3.50191 0.878868 0.872803 3.88216 0.68232 1.05067 2.69279 1.22215 0.453793 3.73944 0.820307 0.960807 3.04646 0.878861 0.688549 0.609967 0.615029
0.617560 3.45744 0.850915 0.859354 3.86623 0.655328 1.05954 2.58759 1.20532 0.429708 3.70957 0.790723 0.940108 2.97401 0.853759 0.674656 0.615029 0.620092
0.622623 3.38198 0.830057 0.832201 3.80168 0.681505 1.01949 2.48894 1.19373 0.429536 3.63043 0.805912 0.894894 2.90563 0.837729 0.664982 0.620092 0.625154
0.627685 3.29438 0.816065 0.774232 3.72224 0.732164 0.960003 2.38394 1.1581 0.400427 3.54165 0.836264 0.848094 2.82026 0.82562 0.627178 0.625154 0.630216
0.632748 3.21722 0.791877 0.734848 3.64958 0.763937 0.922559 2.29722 1.08595 0.382027 3.467 0.841901 0.806104 2.73828 0.812849 0.596971 0.630216 0.635279
0.637810 3.13061 0.824355 0.695299 3.56679 0.792001 0.866311 2.20248 1.04823 0.346004 3.38315 0.819981 0.769353 2.64638 0.817916 0.561977 0.635279 0.640342
0.642873 3.04867 0.84346 0.659391 3.4917 0.787867 0.825422 2.10596 1.0216 0.334712 3.30592 0.851358 0.717093 2.55541 0.792854 0.537202 0.640342 0.645404
0.647935 2.96096 0.80054 0.621462 3.40189 0.810848 0.77575 2.02273 0.991024 0.32384 3.21288 0.815406 0.673837 2.47793 0.779652 0.513623 0.645404 0.650466
0.652998 2.87916 0.772208 0.58711 3.32063 0.833004 0.731838 1.93977 0.973889 0.309244 3.13652 0.794638 0.641787 2.38571 0.765832 0.494929 0.650466 0.655529
0.658060 2.8005 0.816193 0.555231 3.24402 0.843248 0.708335 1.85675 0.971472 0.283822 3.05171 0.848496 0.598944 2.31884 0.753884 0.470469 0.655529 0.660591
0.663123 2.71262 0.820079 0.527402 3.15134 0.852225 0.69068 1.77907 0.953607 0.277472 2.9625 0.858202 0.586135 2.2335 0.74914 0.449773 0.660591 0.665654
0.668185 2.62319 0.852621 0.494163 3.05209 0.868209 0.658186 1.71054 0.9286 0.267749 2.86594 0.856603 0.561613 2.15774 0.734635 0.420865 0.665654 0.670717
0.673248 2.53063 0.878927 0.465414 2.9527 0.880774 0.622152 1.63252 0.878879 0.25911 2.77277 0.875123 0.542004 2.06637 0.705317 0.393578 0.670717 0.675779
0.678310 2.44787 0.849268 0.438691 2.86342 0.90806 0.585295 1.56364 0.840548 0.256635 2.683 0.878494 0.505451 1.99705 0.690075 0.377058 0.675779 0.680841
0.684006 2.36334 0.816864 0.416204 2.77415 0.924899 0.554265 1.48918 0.790652 0.244788 2.59731 0.91605 0.47633 1.91472 0.687372 0.347643 0.680841 0.687170
0.690967 2.25242 0.798693 0.396223 2.65064 0.919826 0.519403 1.40506 0.728019 0.233119 2.48345 0.88632 0.449782 1.80943 0.639702 0.324975 0.687170 0.694764
0.698560 2.13896 0.798009 0.368265 2.53025 0.932797 0.520858 1.30635 0.694022 0.21494 2.36034 0.857575 0.429718 1.71447 0.603789 0.300338 0.694764 0.702357
0.706154 2.02474 0.771464 0.347601 2.40858 0.911857 0.499721 1.20798 0.626181 0.204774 2.23968 0.848172 0.407961 1.61261 0.58137 0.274233 0.702357 0.709951
0.713748 1.91528 0.740452 0.332006 2.29663 0.902533 0.458654 1.10382 0.580872 0.195107 2.1254 0.841676 0.388374 1.51239 0.549952 0.250367 0.709951 0.717545
0.721342 1.81781 0.731918 0.302651 2.20061 0.85564 0.414378 1.00326 0.528065 0.184421 2.02255 0.825825 0.352038 1.42525 0.5193 0.231411 0.717545 0.725139
0.728935 1.7239 0.696974 0.270545 2.10349 0.834903 0.357698 0.916202 0.464975 0.178718 1.92215 0.820726 0.320234 1.3438 0.490692 0.21736 0.725139 0.732732
