#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.114589 0.0353936 0 0 0 0.0368821 0.114589 0.0353936 0.0368821 0.114589 0.0353936 0 0 0 0.065748 0.067998
0.069123 0.540881 0.605923 0.483884 0 0 0 0.540881 0.605923 0.483884 0.540881 0.605923 0.483884 0 0 0 0.067998 0.070248
0.071373 1.18658 1.841 1.00352 0 0 0 1.18658 1.841 1.00352 1.18658 1.841 1.00352 0 0 0 0.070248 0.072498
0.073623 3.02546 3.94878 2.3236 0 0 0 3.02546 3.94878 2.3236 3.02546 3.94878 2.3236 0 0 0 0.072498 0.074748
0.075873 5.7229 5.83275 4.2171 0 0 0 5.7229 5.83275 4.2171 5.7229 5.83275 4.2171 0 0 0 0.074748 0.076998
0.078123 12.8414 7.59409 9.2199 0 0 0 12.8414 7.59409 9.2199 12.8414 7.59409 9.2199 0 0 0 0.076998 0.079248
0.080373 12.2433 8.17769 8.11824 0 0 0 12.2433 8.17769 8.11824 12.2433 8.17769 8.11824 0 0 0 0.079248 0.081498
0.082904 8.8916 5.5153 5.23369 0 0 0 8.8916 5.5153 5.23369 8.8916 5.5153 5.23369 0 0 0 0.081498 0.084311
0.085998 6.86738 6.29629 3.70559 0 0 0 6.86738 6.29629 3.70559 6.86738 6.29629 3.70559 0 0 0 0.084311 0.087685
0.089373 7.22221 7.94485 3.99716 0 0 0 7.22221 7.94485 3.99716 7.22221 7.94485 3.99716 0 0 0 0.087685 0.091061
0.092748 8.70149 7.89839 4.98124 0 0 0 8.70149 7.89839 4.98124 8.70149 7.89839 4.98124 0 0 0 0.091061 0.094435
0.096123 13.7695 13.6362 6.94461 0 0 0 13.7695 13.6362 6.94461 13.7695 13.6362 6.94461 0 0 0 0.094435 0.097811
0.099498 16.9488 8.32191 8.07754 0 0 0 16.9488 8.32191 8.07754 16.9488 8.32191 8.07754 0 0 0 0.097811 0.101186
0.102873 23.7398 12.6356 9.778 0 0 0 23.7398 12.6356 9.778 23.7398 12.6356 9.778 0 0 0 0.101186 0.104560
0.106248 24.6861 16.7146 9.03995 0 0 0 24.6861 16.7146 9.03995 24.6861 16.7146 9.03995 0 0 0 0.104560 0.107936
0.109623 25.9482 20.6753 9.33177 0 0 0 25.9482 20.6753 9.33177 25.9482 20.6753 9.33177 0 0 0 0.107936 0.111310
0.112998 35.1489 25.6996 10.5232 0 0 0 35.1489 25.6996 10.5232 35.1489 25.6996 10.5232 0 0 0 0.111310 0.114686
0.116373 37.9649 31.3737 11.088 0 0 0 37.9649 31.3737 11.088 37.9649 31.3737 11.088 0 0 0 0.114686 0.118060
0.119748 39.839 33.7689 12.3631 0 0 0 39.839 33.7689 12.3631 39.839 33.7689 12.3631 0 0 0 0.118060 0.121435
